ptc,force,position,actuator_id,timestamp
95,3906.0,120.0625,0,1717082123.2879622
94,3880.0,122.875,1,1717082123.2881
94,3880.0,122.875,1,1717082123.288231
94,3880.0,122.875,1,1717082123.2883391
0,0.0200042724609375,2.0,3,1717082123.2884123
94,3880.0,122.875,1,1717082123.288508
94,3880.0,122.875,1,1717082123.2885807
94,3880.0,122.875,1,1717082123.288653
94,3880.0,122.875,1,1717082123.2887247
94,3880.0,122.875,1,1717082123.2887974
94,3880.0,122.875,1,1717082123.2888684
94,3880.0,122.875,1,1717082123.2889395
94,3880.0,122.875,1,1717082123.2890115
95,3906.0,120.4375,0,1717082123.2890832
0,0.0200042724609375,2.0,3,1717082123.2891545
94,3880.0,122.875,1,1717082123.289226
94,3880.0,122.875,1,1717082123.2892954
94,3880.0,122.875,1,1717082123.289369
94,3880.0,122.875,1,1717082123.289492
94,3880.0,122.875,1,1717082123.2896192
94,3880.0,122.875,1,1717082123.2897177
94,3880.0,122.875,1,1717082123.2897887
94,3880.0,122.875,1,1717082123.2898595
94,3880.0,122.875,1,1717082123.2899308
0,0.0200042724609375,2.0,3,1717082123.2900016
94,3880.0,122.875,1,1717082123.290073
94,3880.0,122.875,1,1717082123.2901425
94,3880.0,122.875,1,1717082123.2902114
94,3880.0,122.875,1,1717082123.2902813
94,3880.0,122.875,1,1717082123.290351
94,3880.0,122.875,1,1717082123.2904203
94,3880.0,122.875,1,1717082123.29049
94,3880.0,122.875,1,1717082123.290561
94,3880.0,122.875,1,1717082123.2906325
0,0.0200042724609375,2.0,3,1717082123.2907481
94,3880.0,122.875,1,1717082123.2908194
94,3880.0,122.875,1,1717082123.2908893
94,3880.0,122.875,1,1717082123.2909594
94,3880.0,122.875,1,1717082123.291028
94,3880.0,122.875,1,1717082123.2910972
94,3880.0,122.875,1,1717082123.29117
94,3880.0,122.875,1,1717082123.2912414
94,3880.0,122.875,1,1717082123.2913108
95,3906.0,120.0625,0,1717082123.29138
94,3880.0,122.875,1,1717082123.291449
95,3906.0,120.0625,0,1717082123.2915187
94,3880.0,122.875,1,1717082123.2915878
94,3880.0,122.875,1,1717082123.2916563
94,3880.0,122.875,1,1717082123.2917256
95,3906.0,120.0625,0,1717082123.2917953
94,3882.0,123.3125,1,1717082123.2918653
94,3882.0,123.3125,1,1717082123.2919354
94,3882.0,123.3125,1,1717082123.2920065
94,3882.0,123.3125,1,1717082123.2920778
94,3882.0,123.3125,1,1717082123.2921479
95,3906.0,120.0625,0,1717082123.2922175
0,0.029998779296875,3.0,3,1717082123.2922862
