ptc,force,position,actuator_id,timestamp
87,3600.0,-3.150390625,1,1717082244.2199109
95,3892.0,115.125,0,1717082244.2199907
95,3892.0,115.125,0,1717082244.2200835
87,3600.0,-3.150390625,1,1717082244.2201679
87,3600.0,-3.150390625,1,1717082244.2202442
87,3600.0,-3.150390625,1,1717082244.22032
87,3600.0,-3.150390625,1,1717082244.2203915
87,3600.0,-3.150390625,1,1717082244.220498
87,3600.0,-3.150390625,1,1717082244.2206297
0,654.0,65408.0,3,1717082244.2207627
87,3600.0,-3.150390625,1,1717082244.2208922
87,3600.0,-3.150390625,1,1717082244.2210214
87,3600.0,-3.599609375,1,1717082244.2210932
95,3892.0,115.125,0,1717082244.2211635
87,3600.0,-3.599609375,1,1717082244.2212348
87,3600.0,-3.599609375,1,1717082244.2213042
95,3892.0,115.125,0,1717082244.2213762
87,3600.0,-3.599609375,1,1717082244.2214475
87,3600.0,-3.599609375,1,1717082244.2215176
87,3600.0,-3.599609375,1,1717082244.2215881
87,3600.0,-3.599609375,1,1717082244.2216587
0,654.0,65408.0,3,1717082244.22173
87,3600.0,-3.599609375,1,1717082244.2218015
95,3892.0,114.75,0,1717082244.2218711
87,3600.0,-3.599609375,1,1717082244.2219422
87,3600.0,-3.599609375,1,1717082244.2220135
87,3600.0,-3.599609375,1,1717082244.222084
87,3600.0,-3.599609375,1,1717082244.2221541
87,3600.0,-3.599609375,1,1717082244.2222238
87,3600.0,-3.599609375,1,1717082244.2222927
87,3600.0,-3.599609375,1,1717082244.2223613
87,3600.0,-3.599609375,1,1717082244.2224312
0,654.0,65408.0,3,1717082244.222503
87,3600.0,-3.599609375,1,1717082244.222574
87,3600.0,-3.599609375,1,1717082244.222643
87,3600.0,-3.599609375,1,1717082244.222747
87,3600.0,-3.599609375,1,1717082244.222819
87,3600.0,-3.599609375,1,1717082244.2228904
87,3600.0,-3.599609375,1,1717082244.2229612
87,3600.0,-3.599609375,1,1717082244.2230315
87,3600.0,-3.599609375,1,1717082244.2231014
95,3892.0,114.75,0,1717082244.2231715
87,3600.0,-3.599609375,1,1717082244.2232404
87,3600.0,-3.599609375,1,1717082244.22331
87,3600.0,-3.599609375,1,1717082244.223379
87,3600.0,-3.599609375,1,1717082244.2234476
87,3600.0,-3.599609375,1,1717082244.2235177
87,3600.0,-3.599609375,1,1717082244.2235875
87,3600.0,-3.599609375,1,1717082244.2236564
87,3600.0,-3.599609375,1,1717082244.2237248
87,3600.0,-3.599609375,1,1717082244.2237928
87,3600.0,-3.599609375,1,1717082244.223861
0,654.0,65408.0,3,1717082244.2239292
87,3600.0,-3.599609375,1,1717082244.2239983
95,3892.0,114.75,0,1717082244.224066
87,3600.0,-3.599609375,1,1717082244.2241347
87,3600.0,-3.599609375,1,1717082244.224203
87,3600.0,-3.599609375,1,1717082244.2242718
95,3892.0,114.75,0,1717082244.2243397
87,3600.0,-3.599609375,1,1717082244.224408
87,3600.0,-3.599609375,1,1717082244.2244768
87,3600.0,-3.599609375,1,1717082244.224545
87,3600.0,-3.599609375,1,1717082244.2246141
95,3892.0,114.75,0,1717082244.224682
0,654.0,65408.0,3,1717082244.2247505
87,3600.0,-3.599609375,1,1717082244.224822
87,3600.0,-3.599609375,1,1717082244.2248907
87,3600.0,-3.599609375,1,1717082244.224959
87,3600.0,-3.599609375,1,1717082244.2250273
87,3600.0,-3.599609375,1,1717082244.2250955
87,3600.0,-3.599609375,1,1717082244.225164
87,3600.0,-3.599609375,1,1717082244.2252343
87,3600.0,-3.599609375,1,1717082244.2253027
87,3600.0,-3.599609375,1,1717082244.2253706
0,654.0,65408.0,3,1717082244.2254384
95,3892.0,114.75,0,1717082244.2255068
87,3600.0,-3.599609375,1,1717082244.225575
87,3600.0,-3.599609375,1,1717082244.2256498
87,3600.0,-3.599609375,1,1717082244.225719
87,3600.0,-3.599609375,1,1717082244.2257876
87,3600.0,-3.599609375,1,1717082244.2258575
