ptc,force,position,actuator_id,timestamp
95,3892.0,115.125,0,1717082288.5589972
87,3598.0,-4.05078125,1,1717082288.5590768
0,654.0,65408.0,3,1717082288.5591922
87,3598.0,-4.05078125,1,1717082288.5593095
95,3892.0,114.75,0,1717082288.5593953
87,3598.0,-4.05078125,1,1717082288.5595226
87,3598.0,-4.05078125,1,1717082288.5596528
87,3598.0,-4.05078125,1,1717082288.5597792
95,3892.0,114.75,0,1717082288.559907
87,3598.0,-4.05078125,1,1717082288.5600398
87,3598.0,-4.05078125,1,1717082288.5601768
87,3598.0,-4.05078125,1,1717082288.5603247
87,3598.0,-4.05078125,1,1717082288.560458
87,3598.0,-4.05078125,1,1717082288.5605927
87,3598.0,-4.05078125,1,1717082288.5607262
0,654.0,65408.0,3,1717082288.5608597
87,3598.0,-4.05078125,1,1717082288.560993
87,3598.0,-4.05078125,1,1717082288.5611525
87,3598.0,-4.05078125,1,1717082288.5612836
95,3892.0,115.125,0,1717082288.5614135
87,3598.0,-4.05078125,1,1717082288.5615485
87,3598.0,-4.05078125,1,1717082288.5616834
87,3598.0,-4.05078125,1,1717082288.5618136
87,3598.0,-4.05078125,1,1717082288.5619402
87,3598.0,-4.05078125,1,1717082288.562077
0,654.0,65408.0,3,1717082288.562222
95,3892.0,115.125,0,1717082288.562358
87,3598.0,-4.05078125,1,1717082288.5624952
95,3892.0,115.125,0,1717082288.5626252
87,3598.0,-4.05078125,1,1717082288.5627854
87,3600.0,-3.599609375,1,1717082288.562913
87,3600.0,-3.599609375,1,1717082288.5630403
87,3600.0,-3.599609375,1,1717082288.5631766
87,3600.0,-3.599609375,1,1717082288.5632715
87,3600.0,-3.599609375,1,1717082288.5633664
87,3600.0,-3.599609375,1,1717082288.5634944
95,3892.0,114.75,0,1717082288.5636246
0,654.0,65408.0,3,1717082288.5637643
87,3598.0,-4.05078125,1,1717082288.5638921
87,3598.0,-4.05078125,1,1717082288.5640187
87,3598.0,-4.05078125,1,1717082288.564145
87,3598.0,-4.05078125,1,1717082288.564268
87,3598.0,-4.05078125,1,1717082288.5643907
95,3892.0,114.75,0,1717082288.564515
87,3598.0,-4.05078125,1,1717082288.5646503
87,3598.0,-4.05078125,1,1717082288.5647776
87,3598.0,-4.05078125,1,1717082288.5649054
87,3598.0,-4.05078125,1,1717082288.5650373
0,654.0,65408.0,3,1717082288.5651624
87,3598.0,-4.05078125,1,1717082288.565289
87,3598.0,-4.05078125,1,1717082288.565417
95,3892.0,114.75,0,1717082288.5655458
87,3598.0,-4.05078125,1,1717082288.5656705
87,3598.0,-4.05078125,1,1717082288.565825
87,3600.0,-3.599609375,1,1717082288.5659568
87,3600.0,-3.599609375,1,1717082288.5660489
87,3600.0,-3.599609375,1,1717082288.5661297
87,3600.0,-3.599609375,1,1717082288.5662642
87,3600.0,-3.599609375,1,1717082288.566365
0,654.0,65408.0,3,1717082288.5664356
87,3600.0,-3.599609375,1,1717082288.5665357
95,3892.0,114.75,0,1717082288.5666084
87,3600.0,-3.599609375,1,1717082288.5667226
87,3600.0,-3.599609375,1,1717082288.5667958
95,3892.0,115.125,0,1717082288.5668664
87,3600.0,-3.599609375,1,1717082288.56694
87,3600.0,-3.599609375,1,1717082288.5670118
87,3600.0,-3.599609375,1,1717082288.5671303
87,3600.0,-3.599609375,1,1717082288.5672405
87,3600.0,-3.599609375,1,1717082288.5673113
87,3600.0,-3.150390625,1,1717082288.5673807
0,654.0,65408.0,3,1717082288.5674505
95,3892.0,114.75,0,1717082288.5675657
87,3600.0,-3.150390625,1,1717082288.5676937
87,3600.0,-3.150390625,1,1717082288.5678132
87,3600.0,-3.150390625,1,1717082288.5678852
87,3600.0,-3.150390625,1,1717082288.567957
87,3600.0,-3.150390625,1,1717082288.5680392
87,3600.0,-3.599609375,1,1717082288.5681078
87,3600.0,-3.599609375,1,1717082288.5681775
87,3600.0,-3.599609375,1,1717082288.5682461
0,654.0,65408.0,3,1717082288.5683146
87,3600.0,-3.599609375,1,1717082288.5683835
87,3600.0,-3.599609375,1,1717082288.568453
87,3600.0,-3.599609375,1,1717082288.5685217
87,3600.0,-3.150390625,1,1717082288.5685894
87,3600.0,-3.150390625,1,1717082288.5686572
87,3600.0,-3.150390625,1,1717082288.568725
87,3600.0,-3.150390625,1,1717082288.568794
87,3600.0,-3.150390625,1,1717082288.5688622
0,654.0,65408.0,3,1717082288.5689318
95,3892.0,114.75,0,1717082288.5690005
87,3600.0,-3.599609375,1,1717082288.569069
87,3600.0,-3.599609375,1,1717082288.5691385
87,3600.0,-3.599609375,1,1717082288.5692058
87,3600.0,-3.599609375,1,1717082288.5692737
95,3892.0,114.75,0,1717082288.5693412
87,3600.0,-3.599609375,1,1717082288.5694096
95,3892.0,115.125,0,1717082288.569477
87,3600.0,-3.599609375,1,1717082288.569545
87,3600.0,-3.599609375,1,1717082288.569614
0,654.0,65408.0,3,1717082288.5696814
87,3600.0,-3.599609375,1,1717082288.569752
87,3600.0,-3.599609375,1,1717082288.5698204
87,3600.0,-3.599609375,1,1717082288.569889
87,3600.0,-3.599609375,1,1717082288.5699568
95,3892.0,115.125,0,1717082288.5700247
87,3600.0,-3.599609375,1,1717082288.570093
87,3600.0,-3.599609375,1,1717082288.5701606
95,3892.0,114.75,0,1717082288.57023
87,3600.0,-3.599609375,1,1717082288.5702987
87,3600.0,-3.599609375,1,1717082288.5703661
87,3600.0,-3.599609375,1,1717082288.570434
87,3600.0,-3.599609375,1,1717082288.5705466
95,3892.0,114.75,0,1717082288.5707064
87,3600.0,-3.599609375,1,1717082288.570784
87,3600.0,-3.599609375,1,1717082288.5708528
87,3600.0,-3.599609375,1,1717082288.5709221
87,3600.0,-3.599609375,1,1717082288.5709915
87,3600.0,-3.599609375,1,1717082288.5710618
87,3600.0,-3.599609375,1,1717082288.5711305
87,3600.0,-3.599609375,1,1717082288.5711985
87,3600.0,-3.599609375,1,1717082288.571268
87,3600.0,-3.599609375,1,1717082288.571337
87,3600.0,-3.599609375,1,1717082288.571408
87,3600.0,-3.599609375,1,1717082288.5714762
87,3600.0,-3.599609375,1,1717082288.5715454
87,3600.0,-3.599609375,1,1717082288.5716145
