ptc,force,position,actuator_id,timestamp
88,3632.0,10.796875,1,1717082212.7023795
88,3632.0,10.796875,1,1717082212.702517
88,3632.0,10.796875,1,1717082212.70265
88,3632.0,10.796875,1,1717082212.7028196
88,3632.0,10.796875,1,1717082212.7029552
88,3632.0,10.796875,1,1717082212.7030947
95,3892.0,114.75,0,1717082212.7032442
88,3626.0,8.1015625,1,1717082212.7035134
88,3626.0,8.1015625,1,1717082212.703693
0,654.5,65440.0,3,1717082212.703825
88,3626.0,8.1015625,1,1717082212.7039802
88,3626.0,8.1015625,1,1717082212.7040586
88,3626.0,8.1015625,1,1717082212.70413
95,3892.0,114.75,0,1717082212.7042525
88,3626.0,8.1015625,1,1717082212.7044034
95,3892.0,114.75,0,1717082212.7044785
88,3626.0,8.1015625,1,1717082212.7045505
88,3618.0,4.94921875,1,1717082212.7046223
88,3618.0,4.94921875,1,1717082212.7046945
88,3618.0,4.94921875,1,1717082212.7047656
88,3618.0,4.94921875,1,1717082212.7048368
0,654.5,65440.0,3,1717082212.7049994
88,3618.0,4.94921875,1,1717082212.7051194
95,3892.0,114.75,0,1717082212.7052572
88,3618.0,4.94921875,1,1717082212.7053854
88,3618.0,4.94921875,1,1717082212.7055225
88,3618.0,4.94921875,1,1717082212.7055972
88,3618.0,4.94921875,1,1717082212.7056684
88,3618.0,4.94921875,1,1717082212.70574
88,3618.0,4.94921875,1,1717082212.7058296
88,3618.0,4.94921875,1,1717082212.7059004
95,3892.0,114.75,0,1717082212.7059708
0,654.5,65440.0,3,1717082212.7060432
95,3892.0,114.75,0,1717082212.7061312
88,3618.0,4.94921875,1,1717082212.7062151
88,3618.0,4.94921875,1,1717082212.7062905
88,3618.0,4.94921875,1,1717082212.706362
88,3618.0,4.94921875,1,1717082212.7064366
88,3618.0,4.94921875,1,1717082212.7065268
88,3618.0,4.94921875,1,1717082212.7066104
88,3618.0,4.94921875,1,1717082212.7067907
88,3618.0,4.94921875,1,1717082212.7069259
95,3892.0,114.75,0,1717082212.7070606
88,3618.0,4.94921875,1,1717082212.707203
88,3618.0,4.94921875,1,1717082212.707307
88,3618.0,4.94921875,1,1717082212.7073889
88,3618.0,4.94921875,1,1717082212.707461
88,3618.0,4.94921875,1,1717082212.707534
88,3618.0,4.94921875,1,1717082212.707606
88,3618.0,4.94921875,1,1717082212.707677
88,3618.0,4.94921875,1,1717082212.7077472
94,3890.0,114.375,0,1717082212.7078187
88,3618.0,4.94921875,1,1717082212.707897
94,3890.0,114.375,0,1717082212.7080145
88,3618.0,4.94921875,1,1717082212.708387
88,3618.0,4.94921875,1,1717082212.7085257
0,654.5,65440.0,3,1717082212.7086604
88,3618.0,4.94921875,1,1717082212.7087963
88,3618.0,4.94921875,1,1717082212.7089295
95,3892.0,114.75,0,1717082212.7090714
88,3618.0,4.94921875,1,1717082212.7092233
95,3892.0,114.75,0,1717082212.7093153
88,3618.0,4.94921875,1,1717082212.7093866
88,3618.0,4.94921875,1,1717082212.709458
88,3618.0,4.94921875,1,1717082212.7095292
88,3618.0,4.94921875,1,1717082212.7096033
88,3618.0,4.94921875,1,1717082212.7096736
0,654.5,65440.0,3,1717082212.7097447
88,3618.0,4.94921875,1,1717082212.7098148
88,3618.0,4.94921875,1,1717082212.709887
95,3892.0,114.75,0,1717082212.7099721
88,3618.0,4.94921875,1,1717082212.7100432
88,3618.0,4.94921875,1,1717082212.7101133
88,3618.0,4.94921875,1,1717082212.7101831
88,3618.0,4.94921875,1,1717082212.7103016
88,3618.0,4.94921875,1,1717082212.7104356
88,3618.0,4.94921875,1,1717082212.7105703
88,3618.0,4.94921875,1,1717082212.7107403
0,654.5,65440.0,3,1717082212.7108374
88,3618.0,4.94921875,1,1717082212.7109082
88,3618.0,4.94921875,1,1717082212.7109783
88,3618.0,4.94921875,1,1717082212.7110481
88,3618.0,4.94921875,1,1717082212.7111173
88,3618.0,4.94921875,1,1717082212.7111893
88,3618.0,4.94921875,1,1717082212.7113142
88,3618.0,4.94921875,1,1717082212.7114475
88,3618.0,4.94921875,1,1717082212.7115462
88,3618.0,4.94921875,1,1717082212.711617
0,654.5,65440.0,3,1717082212.7117696
88,3618.0,4.94921875,1,1717082212.7118409
88,3618.0,4.94921875,1,1717082212.711912
88,3618.0,4.94921875,1,1717082212.7119796
88,3618.0,4.94921875,1,1717082212.7120492
88,3618.0,4.94921875,1,1717082212.712141
88,3618.0,4.94921875,1,1717082212.7122083
88,3618.0,4.94921875,1,1717082212.712318
88,3618.0,4.94921875,1,1717082212.712451
88,3618.0,4.94921875,1,1717082212.7125812
95,3892.0,114.75,0,1717082212.7127202
95,3892.0,114.75,0,1717082212.7127984
88,3618.0,4.94921875,1,1717082212.7128682
88,3618.0,4.94921875,1,1717082212.712939
88,3618.0,4.94921875,1,1717082212.7130077
88,3618.0,4.94921875,1,1717082212.7130775
88,3618.0,4.94921875,1,1717082212.7131467
88,3618.0,4.94921875,1,1717082212.7132177
88,3618.0,4.94921875,1,1717082212.7132866
0,654.5,65440.0,3,1717082212.713356
88,3618.0,4.94921875,1,1717082212.713426
88,3618.0,4.94921875,1,1717082212.7134972
88,3618.0,4.94921875,1,1717082212.7135649
88,3618.0,4.94921875,1,1717082212.713633
88,3618.0,4.94921875,1,1717082212.7137022
95,3892.0,114.75,0,1717082212.713771
88,3618.0,4.94921875,1,1717082212.7138402
88,3618.0,4.94921875,1,1717082212.713909
95,3892.0,114.75,0,1717082212.7139776
88,3618.0,4.94921875,1,1717082212.714046
95,3892.0,114.75,0,1717082212.7141147
88,3618.0,4.94921875,1,1717082212.714183
0,654.5,65440.0,3,1717082212.7142527
95,3892.0,114.75,0,1717082212.7143216
88,3618.0,4.94921875,1,1717082212.71439
88,3618.0,4.94921875,1,1717082212.7144582
88,3618.0,4.94921875,1,1717082212.7145264
95,3892.0,114.75,0,1717082212.7145948
88,3618.0,4.94921875,1,1717082212.7146914
95,3892.0,114.75,0,1717082212.714775
88,3618.0,4.94921875,1,1717082212.714845
