ptc,force,position,actuator_id,timestamp
95,3892.0,114.75,0,1717082321.8612733
87,3600.0,-3.599609375,1,1717082321.8614392
0,654.0,65408.0,3,1717082321.8615785
87,3600.0,-3.599609375,1,1717082321.8617067
87,3600.0,-3.599609375,1,1717082321.8617918
87,3600.0,-3.599609375,1,1717082321.861879
87,3600.0,-3.599609375,1,1717082321.8619623
87,3600.0,-3.599609375,1,1717082321.8620439
87,3600.0,-3.599609375,1,1717082321.862129
87,3600.0,-3.599609375,1,1717082321.8622143
87,3600.0,-3.599609375,1,1717082321.862294
0,654.0,65408.0,3,1717082321.8623729
87,3600.0,-3.599609375,1,1717082321.8624523
87,3600.0,-3.599609375,1,1717082321.8625324
87,3600.0,-3.599609375,1,1717082321.8626134
87,3600.0,-3.599609375,1,1717082321.862785
87,3600.0,-3.599609375,1,1717082321.86287
87,3600.0,-3.599609375,1,1717082321.8629544
87,3598.0,-4.05078125,1,1717082321.8630526
87,3598.0,-4.05078125,1,1717082321.8631382
0,654.0,65408.0,3,1717082321.8632486
95,3892.0,114.75,0,1717082321.8633845
87,3598.0,-4.05078125,1,1717082321.863469
95,3892.0,114.75,0,1717082321.8635533
87,3598.0,-4.05078125,1,1717082321.8636363
87,3598.0,-4.05078125,1,1717082321.8637197
87,3598.0,-4.05078125,1,1717082321.863802
87,3598.0,-4.05078125,1,1717082321.863918
87,3598.0,-4.05078125,1,1717082321.864058
87,3598.0,-4.05078125,1,1717082321.8641508
95,3892.0,115.125,0,1717082321.8642354
87,3598.0,-4.05078125,1,1717082321.8643417
87,3598.0,-4.05078125,1,1717082321.8644843
0,654.0,65408.0,3,1717082321.8646228
87,3598.0,-4.05078125,1,1717082321.8647547
87,3598.0,-4.05078125,1,1717082321.8648577
87,3598.0,-4.05078125,1,1717082321.8649364
95,3892.0,114.75,0,1717082321.8650155
87,3598.0,-4.05078125,1,1717082321.8650978
87,3598.0,-4.05078125,1,1717082321.8651788
95,3892.0,114.75,0,1717082321.8652623
87,3598.0,-4.05078125,1,1717082321.8653495
87,3598.0,-4.05078125,1,1717082321.8654354
87,3598.0,-4.05078125,1,1717082321.8655286
95,3892.0,114.75,0,1717082321.865642
87,3600.0,-3.599609375,1,1717082321.8657336
87,3600.0,-3.599609375,1,1717082321.8658278
87,3600.0,-3.599609375,1,1717082321.8659258
87,3600.0,-3.599609375,1,1717082321.8660202
87,3600.0,-3.599609375,1,1717082321.8661184
95,3892.0,114.75,0,1717082321.8662207
87,3600.0,-3.599609375,1,1717082321.8663146
87,3600.0,-3.599609375,1,1717082321.866408
87,3598.0,-4.05078125,1,1717082321.866494
87,3598.0,-4.05078125,1,1717082321.8665812
87,3598.0,-4.05078125,1,1717082321.8667302
87,3598.0,-4.05078125,1,1717082321.8668206
87,3598.0,-4.05078125,1,1717082321.8669064
87,3598.0,-4.05078125,1,1717082321.866994
87,3598.0,-4.05078125,1,1717082321.8670833
87,3600.0,-3.599609375,1,1717082321.8671715
95,3892.0,115.125,0,1717082321.8672712
87,3600.0,-3.599609375,1,1717082321.867434
87,3600.0,-3.599609375,1,1717082321.8675785
87,3600.0,-3.599609375,1,1717082321.8677323
87,3600.0,-3.599609375,1,1717082321.8678823
0,654.0,65408.0,3,1717082321.8680315
87,3600.0,-3.599609375,1,1717082321.8681805
87,3600.0,-3.599609375,1,1717082321.8683252
95,3892.0,114.75,0,1717082321.8684728
87,3600.0,-3.599609375,1,1717082321.8686142
87,3600.0,-3.599609375,1,1717082321.868761
87,3600.0,-3.599609375,1,1717082321.8689008
87,3600.0,-3.599609375,1,1717082321.8690763
87,3600.0,-3.599609375,1,1717082321.8692188
87,3600.0,-3.599609375,1,1717082321.8693821
87,3600.0,-3.599609375,1,1717082321.8695278
0,654.0,65408.0,3,1717082321.869675
87,3600.0,-3.599609375,1,1717082321.8698344
87,3600.0,-3.599609375,1,1717082321.8699899
87,3600.0,-3.599609375,1,1717082321.87014
87,3600.0,-3.599609375,1,1717082321.8702805
87,3600.0,-3.599609375,1,1717082321.8704169
87,3600.0,-3.599609375,1,1717082321.870559
87,3600.0,-3.599609375,1,1717082321.8707867
