ptc,force,position,actuator_id,timestamp
95,3892.0,114.75,0,1717082257.2344017
87,3600.0,-3.599609375,1,1717082257.2344844
87,3600.0,-3.599609375,1,1717082257.2345803
87,3600.0,-3.599609375,1,1717082257.2347333
95,3892.0,114.75,0,1717082257.234844
87,3600.0,-3.599609375,1,1717082257.2349849
95,3892.0,114.75,0,1717082257.2350748
87,3600.0,-3.599609375,1,1717082257.2351735
87,3598.0,-4.05078125,1,1717082257.235262
0,654.0,65408.0,3,1717082257.2354078
87,3598.0,-4.05078125,1,1717082257.235513
87,3598.0,-4.05078125,1,1717082257.23559
87,3598.0,-4.05078125,1,1717082257.2356646
87,3598.0,-4.05078125,1,1717082257.2357433
87,3598.0,-4.05078125,1,1717082257.235818
95,3892.0,114.75,0,1717082257.2358928
87,3598.0,-4.05078125,1,1717082257.2359633
87,3600.0,-3.599609375,1,1717082257.236041
87,3600.0,-3.599609375,1,1717082257.2361197
87,3600.0,-3.599609375,1,1717082257.2362175
0,654.0,65408.0,3,1717082257.236307
87,3600.0,-3.599609375,1,1717082257.2363799
87,3600.0,-3.599609375,1,1717082257.2364528
95,3892.0,114.75,0,1717082257.236528
87,3600.0,-3.599609375,1,1717082257.2366016
87,3600.0,-3.599609375,1,1717082257.2366774
87,3600.0,-3.599609375,1,1717082257.2367496
87,3600.0,-3.599609375,1,1717082257.2368207
87,3600.0,-3.599609375,1,1717082257.2368944
95,3892.0,114.75,0,1717082257.2369664
95,3892.0,114.75,0,1717082257.2370586
87,3600.0,-3.599609375,1,1717082257.2371302
87,3600.0,-3.599609375,1,1717082257.2372024
87,3600.0,-3.599609375,1,1717082257.2372756
87,3600.0,-3.599609375,1,1717082257.2373471
87,3600.0,-3.599609375,1,1717082257.237416
87,3600.0,-3.599609375,1,1717082257.2374837
87,3600.0,-3.599609375,1,1717082257.2375548
87,3600.0,-3.599609375,1,1717082257.2376244
87,3600.0,-3.599609375,1,1717082257.2376943
87,3600.0,-3.599609375,1,1717082257.2377656
87,3600.0,-3.599609375,1,1717082257.2378361
87,3600.0,-3.599609375,1,1717082257.237906
87,3600.0,-3.599609375,1,1717082257.2379754
87,3600.0,-3.599609375,1,1717082257.2380435
95,3892.0,114.75,0,1717082257.2381122
87,3600.0,-3.599609375,1,1717082257.2381818
87,3600.0,-3.599609375,1,1717082257.2382507
95,3892.0,114.75,0,1717082257.2383194
87,3600.0,-3.599609375,1,1717082257.2383885
87,3600.0,-3.599609375,1,1717082257.238459
87,3600.0,-3.599609375,1,1717082257.2385275
87,3600.0,-3.599609375,1,1717082257.2385955
87,3600.0,-3.599609375,1,1717082257.2387097
95,3892.0,115.125,0,1717082257.2387898
87,3600.0,-3.599609375,1,1717082257.2388618
95,3892.0,115.125,0,1717082257.2389338
87,3600.0,-3.599609375,1,1717082257.2390068
87,3600.0,-3.599609375,1,1717082257.2390764
87,3600.0,-3.599609375,1,1717082257.2391446
0,654.0,65408.0,3,1717082257.2392147
87,3598.0,-4.05078125,1,1717082257.2392852
87,3598.0,-4.05078125,1,1717082257.2393537
87,3598.0,-4.05078125,1,1717082257.2394242
95,3892.0,114.75,0,1717082257.2394931
87,3598.0,-4.05078125,1,1717082257.2395651
87,3598.0,-4.05078125,1,1717082257.239634
87,3598.0,-4.05078125,1,1717082257.239704
87,3598.0,-4.05078125,1,1717082257.2397733
87,3600.0,-3.599609375,1,1717082257.2398431
95,3892.0,114.75,0,1717082257.2399118
0,654.0,65408.0,3,1717082257.2399807
95,3892.0,114.75,0,1717082257.24005
87,3600.0,-3.599609375,1,1717082257.2401195
87,3600.0,-3.599609375,1,1717082257.2401881
87,3600.0,-3.599609375,1,1717082257.2402594
87,3600.0,-3.599609375,1,1717082257.240328
87,3600.0,-3.599609375,1,1717082257.2404037
87,3598.0,-4.05078125,1,1717082257.2404745
87,3598.0,-4.05078125,1,1717082257.240543
87,3598.0,-4.05078125,1,1717082257.2406113
95,3892.0,114.75,0,1717082257.2406807
0,654.0,65408.0,3,1717082257.2407494
87,3598.0,-4.05078125,1,1717082257.2408183
87,3598.0,-4.05078125,1,1717082257.2408879
87,3598.0,-4.05078125,1,1717082257.2409568
87,3598.0,-4.05078125,1,1717082257.241025
87,3598.0,-4.05078125,1,1717082257.241097
87,3598.0,-4.05078125,1,1717082257.241167
87,3598.0,-4.05078125,1,1717082257.241235
87,3598.0,-4.05078125,1,1717082257.241303
87,3598.0,-4.05078125,1,1717082257.2413712
0,654.0,65408.0,3,1717082257.2414386
87,3598.0,-4.05078125,1,1717082257.2415078
87,3598.0,-4.05078125,1,1717082257.241575
87,3598.0,-4.05078125,1,1717082257.2416425
87,3598.0,-4.05078125,1,1717082257.2417114
87,3598.0,-4.05078125,1,1717082257.2417796
87,3598.0,-4.05078125,1,1717082257.2418468
87,3598.0,-4.05078125,1,1717082257.2419155
87,3600.0,-3.599609375,1,1717082257.2419834
87,3600.0,-3.599609375,1,1717082257.2420518
0,654.0,65408.0,3,1717082257.2421193
87,3600.0,-3.599609375,1,1717082257.2421892
87,3600.0,-3.599609375,1,1717082257.2422569
87,3600.0,-3.599609375,1,1717082257.2423263
87,3600.0,-3.599609375,1,1717082257.2423954
87,3600.0,-3.599609375,1,1717082257.2424643
87,3600.0,-3.599609375,1,1717082257.2425323
87,3600.0,-3.599609375,1,1717082257.242605
87,3600.0,-3.599609375,1,1717082257.2427113
87,3600.0,-3.599609375,1,1717082257.2427857
0,654.0,65408.0,3,1717082257.2428563
87,3600.0,-3.599609375,1,1717082257.2429256
87,3600.0,-3.599609375,1,1717082257.2429955
87,3600.0,-3.599609375,1,1717082257.243065
87,3600.0,-3.599609375,1,1717082257.2431357
87,3600.0,-3.599609375,1,1717082257.2432046
87,3600.0,-3.599609375,1,1717082257.2432716
87,3600.0,-3.599609375,1,1717082257.2433398
87,3600.0,-3.599609375,1,1717082257.2434087
0,654.0,65408.0,3,1717082257.2434764
87,3600.0,-3.599609375,1,1717082257.2435453
87,3600.0,-3.599609375,1,1717082257.2436154
87,3600.0,-3.599609375,1,1717082257.2436857
87,3600.0,-3.599609375,1,1717082257.2437544
87,3600.0,-3.599609375,1,1717082257.2438235
87,3600.0,-3.599609375,1,1717082257.2438927
87,3600.0,-3.599609375,1,1717082257.2439625
87,3600.0,-3.599609375,1,1717082257.2440355
0,654.0,65408.0,3,1717082257.2441034
87,3600.0,-3.599609375,1,1717082257.2441728
87,3600.0,-3.599609375,1,1717082257.2442412
87,3600.0,-3.599609375,1,1717082257.2443106
87,3598.0,-4.05078125,1,1717082257.2443798
95,3892.0,114.75,0,1717082257.244448
87,3598.0,-4.05078125,1,1717082257.2445188
95,3892.0,114.75,0,1717082257.2445874
87,3598.0,-4.05078125,1,1717082257.244658
95,3892.0,114.75,0,1717082257.2447276
87,3598.0,-4.05078125,1,1717082257.2447963
87,3598.0,-4.05078125,1,1717082257.2448826
87,3598.0,-4.05078125,1,1717082257.24495
0,654.0,65408.0,3,1717082257.2450192
87,3598.0,-4.05078125,1,1717082257.245087
87,3598.0,-4.05078125,1,1717082257.2451553
87,3598.0,-4.05078125,1,1717082257.245224
87,3598.0,-4.05078125,1,1717082257.2452934
87,3598.0,-4.05078125,1,1717082257.2453618
87,3598.0,-4.05078125,1,1717082257.245432
87,3598.0,-4.05078125,1,1717082257.2455013
87,3598.0,-4.05078125,1,1717082257.2455692
87,3600.0,-3.599609375,1,1717082257.2456484
87,3600.0,-3.599609375,1,1717082257.245726
87,3600.0,-3.599609375,1,1717082257.2457955
87,3600.0,-3.599609375,1,1717082257.2458649
87,3600.0,-3.599609375,1,1717082257.2459354
95,3892.0,114.75,0,1717082257.2460034
87,3600.0,-3.599609375,1,1717082257.246073
87,3598.0,-4.05078125,1,1717082257.2461429
87,3598.0,-4.05078125,1,1717082257.2462204
87,3598.0,-4.05078125,1,1717082257.2462895
87,3598.0,-4.05078125,1,1717082257.2463582
87,3598.0,-4.05078125,1,1717082257.2464266
87,3598.0,-4.05078125,1,1717082257.2464964
87,3598.0,-4.05078125,1,1717082257.2465658
87,3598.0,-4.05078125,1,1717082257.2466354
87,3598.0,-4.05078125,1,1717082257.2467322
87,3598.0,-4.05078125,1,1717082257.2468038
87,3598.0,-4.05078125,1,1717082257.2468972
87,3598.0,-4.05078125,1,1717082257.2469895
87,3598.0,-4.05078125,1,1717082257.247064
95,3892.0,114.75,0,1717082257.2471693
0,654.0,65408.0,3,1717082257.2472928
87,3598.0,-4.05078125,1,1717082257.2474053
87,3598.0,-4.05078125,1,1717082257.2474773
87,3598.0,-4.05078125,1,1717082257.2475483
87,3598.0,-4.05078125,1,1717082257.2476194
87,3598.0,-4.05078125,1,1717082257.2476895
87,3598.0,-4.05078125,1,1717082257.24776
87,3598.0,-4.05078125,1,1717082257.2478318
95,3892.0,114.75,0,1717082257.247961
87,3598.0,-4.05078125,1,1717082257.2480552
87,3598.0,-4.05078125,1,1717082257.24813
0,654.0,65408.0,3,1717082257.248244
87,3598.0,-4.05078125,1,1717082257.248361
87,3598.0,-4.05078125,1,1717082257.248435
87,3598.0,-4.05078125,1,1717082257.2485049
87,3598.0,-4.05078125,1,1717082257.2485747
87,3598.0,-4.05078125,1,1717082257.2486637
87,3598.0,-4.05078125,1,1717082257.2487826
95,3892.0,114.75,0,1717082257.2488568
87,3598.0,-4.05078125,1,1717082257.2489285
87,3598.0,-4.05078125,1,1717082257.2490604
87,3598.0,-4.05078125,1,1717082257.2491622
0,654.0,65408.0,3,1717082257.2492347
87,3598.0,-4.05078125,1,1717082257.2493067
87,3598.0,-4.05078125,1,1717082257.249381
87,3600.0,-3.599609375,1,1717082257.2494977
87,3600.0,-3.599609375,1,1717082257.2495732
87,3600.0,-3.599609375,1,1717082257.2496455
87,3600.0,-3.599609375,1,1717082257.24972
87,3600.0,-3.599609375,1,1717082257.2497911
87,3600.0,-3.599609375,1,1717082257.2498636
87,3600.0,-3.599609375,1,1717082257.2499354
0,654.0,65408.0,3,1717082257.2500079
87,3598.0,-4.05078125,1,1717082257.250081
87,3598.0,-4.05078125,1,1717082257.2501533
87,3598.0,-4.05078125,1,1717082257.2502248
87,3598.0,-4.05078125,1,1717082257.2502978
87,3598.0,-4.05078125,1,1717082257.2503676
87,3598.0,-4.05078125,1,1717082257.250441
87,3600.0,-3.599609375,1,1717082257.250514
87,3600.0,-3.599609375,1,1717082257.2505848
87,3600.0,-3.599609375,1,1717082257.2506876
0,654.0,65408.0,3,1717082257.2507875
87,3600.0,-3.599609375,1,1717082257.250866
95,3892.0,114.75,0,1717082257.2509973
87,3600.0,-3.599609375,1,1717082257.251113
95,3892.0,114.75,0,1717082257.251188
87,3600.0,-3.599609375,1,1717082257.2512622
87,3600.0,-3.599609375,1,1717082257.251337
87,3600.0,-3.599609375,1,1717082257.2514093
87,3600.0,-3.599609375,1,1717082257.2514803
87,3600.0,-3.599609375,1,1717082257.251555
87,3600.0,-3.599609375,1,1717082257.2516284
87,3600.0,-3.599609375,1,1717082257.2517023
95,3892.0,114.75,0,1717082257.2517807
0,654.0,65408.0,3,1717082257.2518687
87,3600.0,-3.599609375,1,1717082257.2519424
87,3600.0,-3.599609375,1,1717082257.2520137
87,3600.0,-3.599609375,1,1717082257.2520854
87,3600.0,-3.599609375,1,1717082257.252157
87,3600.0,-3.599609375,1,1717082257.2522292
87,3600.0,-3.599609375,1,1717082257.2522974
87,3600.0,-3.599609375,1,1717082257.2523673
95,3892.0,114.75,0,1717082257.2524416
87,3600.0,-3.599609375,1,1717082257.252513
87,3600.0,-3.599609375,1,1717082257.2525847
0,654.0,65408.0,3,1717082257.2526581
87,3600.0,-3.599609375,1,1717082257.252728
87,3600.0,-3.599609375,1,1717082257.252802
87,3600.0,-3.599609375,1,1717082257.2528694
87,3600.0,-3.599609375,1,1717082257.25294
87,3600.0,-3.599609375,1,1717082257.2530105
87,3600.0,-3.599609375,1,1717082257.253079
95,3892.0,114.75,0,1717082257.2531464
87,3600.0,-3.599609375,1,1717082257.2532148
87,3600.0,-3.599609375,1,1717082257.2532823
87,3600.0,-3.599609375,1,1717082257.2533715
0,654.0,65408.0,3,1717082257.2534416
87,3600.0,-3.599609375,1,1717082257.253513
87,3600.0,-3.599609375,1,1717082257.2535858
87,3600.0,-3.599609375,1,1717082257.2536547
87,3600.0,-3.599609375,1,1717082257.2537253
87,3600.0,-3.599609375,1,1717082257.2537954
87,3600.0,-3.599609375,1,1717082257.2538645
95,3892.0,114.75,0,1717082257.2539346
87,3600.0,-3.599609375,1,1717082257.2540047
95,3892.0,114.75,0,1717082257.2540758
87,3600.0,-3.599609375,1,1717082257.2541442
87,3600.0,-3.599609375,1,1717082257.254215
0,654.0,65408.0,3,1717082257.2542846
87,3600.0,-3.599609375,1,1717082257.254353
95,3892.0,114.75,0,1717082257.254422
87,3600.0,-3.599609375,1,1717082257.2544918
87,3600.0,-3.599609375,1,1717082257.2545614
87,3600.0,-3.599609375,1,1717082257.2546315
87,3600.0,-3.599609375,1,1717082257.2547534
87,3600.0,-3.599609375,1,1717082257.254825
87,3600.0,-3.599609375,1,1717082257.2548947
87,3600.0,-3.599609375,1,1717082257.254964
94,3890.0,114.375,0,1717082257.2550344
87,3600.0,-3.599609375,1,1717082257.2551045
87,3600.0,-3.599609375,1,1717082257.2551734
87,3600.0,-3.599609375,1,1717082257.2552414
87,3600.0,-3.599609375,1,1717082257.2553108
87,3600.0,-3.599609375,1,1717082257.2553804
87,3600.0,-3.599609375,1,1717082257.2554507
87,3598.0,-4.05078125,1,1717082257.2555192
95,3892.0,114.75,0,1717082257.2555876
87,3598.0,-4.05078125,1,1717082257.255657
87,3598.0,-4.05078125,1,1717082257.2557268
87,3598.0,-4.05078125,1,1717082257.2557955
87,3598.0,-4.05078125,1,1717082257.2558644
87,3598.0,-4.05078125,1,1717082257.255933
95,3892.0,114.75,0,1717082257.2560017
87,3598.0,-4.05078125,1,1717082257.2560706
95,3892.0,114.75,0,1717082257.2561386
87,3598.0,-4.05078125,1,1717082257.2562063
87,3598.0,-4.05078125,1,1717082257.2562754
87,3598.0,-4.05078125,1,1717082257.2563446
87,3598.0,-4.05078125,1,1717082257.2564127
87,3598.0,-4.05078125,1,1717082257.256482
87,3598.0,-4.05078125,1,1717082257.2565506
0,654.0,65408.0,3,1717082257.256619
87,3598.0,-4.05078125,1,1717082257.2566876
87,3598.0,-4.05078125,1,1717082257.2567563
87,3598.0,-4.05078125,1,1717082257.256825
87,3598.0,-4.05078125,1,1717082257.2568939
87,3598.0,-4.05078125,1,1717082257.2569623
87,3600.0,-3.599609375,1,1717082257.2570314
87,3600.0,-3.599609375,1,1717082257.2571
87,3600.0,-3.599609375,1,1717082257.2571704
94,3890.0,114.375,0,1717082257.257239
87,3600.0,-3.599609375,1,1717082257.2573082
94,3890.0,114.375,0,1717082257.2573762
