ptc,force,position,actuator_id,timestamp
0,654.0,65376.0,3,1716644697.0397034
93,3844.0,1478.0,1,1716644697.0397449
94,3872.0,1636.0,0,1716644697.0397837
93,3844.0,1478.0,1,1716644697.0398228
94,3872.0,1636.0,0,1716644697.039863
93,3844.0,1478.0,1,1716644697.0399032
94,3872.0,1636.0,0,1716644697.039943
93,3844.0,1478.0,1,1716644697.039982
94,3872.0,1636.0,0,1716644697.0400195
93,3844.0,1478.0,1,1716644697.040058
94,3872.0,1636.0,0,1716644697.040096
93,3844.0,1478.0,1,1716644697.040131
94,3872.0,1636.0,0,1716644697.0401647
0,654.0,65376.0,3,1716644697.0401988
93,3844.0,1478.0,1,1716644697.0402358
94,3872.0,1636.0,0,1716644697.0402734
93,3844.0,1478.0,1,1716644697.0403097
93,3844.0,1478.0,1,1716644697.0403461
94,3872.0,1636.0,0,1716644697.0403814
93,3844.0,1478.0,1,1716644697.0404174
94,3872.0,1636.0,0,1716644697.0404532
93,3844.0,1478.0,1,1716644697.0404882
94,3872.0,1636.0,0,1716644697.0405242
93,3844.0,1478.0,1,1716644697.0405602
93,3844.0,1478.0,1,1716644697.0405972
94,3872.0,1636.0,0,1716644697.0406356
93,3844.0,1478.0,1,1716644697.040672
94,3872.0,1636.0,0,1716644697.040708
93,3844.0,1478.0,1,1716644697.040745
0,654.0,65376.0,3,1716644697.0407808
93,3844.0,1478.0,1,1716644697.0408173
93,3844.0,1478.0,1,1716644697.0408533
94,3872.0,1636.0,0,1716644697.0408905
93,3844.0,1478.0,1,1716644697.0409293
94,3872.0,1636.0,0,1716644697.0409656
93,3844.0,1478.0,1,1716644697.0410023
93,3842.0,1478.0,1,1716644697.0410397
93,3842.0,1478.0,1,1716644697.0410786
93,3842.0,1478.0,1,1716644697.0411162
93,3842.0,1478.0,1,1716644697.041153
93,3842.0,1478.0,1,1716644697.041191
0,654.0,65376.0,3,1716644697.0412273
93,3842.0,1478.0,1,1716644697.0412636
94,3874.0,1637.0,0,1716644697.0412982
93,3844.0,1478.0,1,1716644697.0413344
94,3874.0,1637.0,0,1716644697.0413682
93,3844.0,1478.0,1,1716644697.041403
93,3844.0,1478.0,1,1716644697.0414393
93,3844.0,1478.0,1,1716644697.0414758
93,3844.0,1478.0,1,1716644697.0415142
93,3844.0,1478.0,1,1716644697.0415518
93,3844.0,1478.0,1,1716644697.0415874
93,3844.0,1478.0,1,1716644697.0416234
0,654.0,65376.0,3,1716644697.04166
93,3844.0,1478.0,1,1716644697.041697
93,3844.0,1478.0,1,1716644697.0417337
93,3844.0,1478.0,1,1716644697.04177
93,3844.0,1478.0,1,1716644697.0418046
94,3874.0,1637.0,0,1716644697.0418394
93,3844.0,1478.0,1,1716644697.0418756
94,3874.0,1637.0,0,1716644697.0419114
93,3844.0,1478.0,1,1716644697.0419471
94,3874.0,1637.0,0,1716644697.0419831
93,3844.0,1478.0,1,1716644697.0420194
94,3874.0,1637.0,0,1716644697.0420547
93,3844.0,1478.0,1,1716644697.042091
93,3844.0,1478.0,1,1716644697.0421264
93,3844.0,1478.0,1,1716644697.0421622
0,654.0,65376.0,3,1716644697.0421972
93,3844.0,1478.0,1,1716644697.0422347
93,3844.0,1478.0,1,1716644697.0422711
93,3844.0,1478.0,1,1716644697.0423083
93,3844.0,1478.0,1,1716644697.0423462
94,3874.0,1637.0,0,1716644697.0423844
93,3844.0,1478.0,1,1716644697.0424216
93,3844.0,1478.0,1,1716644697.0424604
93,3844.0,1478.0,1,1716644697.0424967
93,3844.0,1478.0,1,1716644697.0425372
0,654.0,65376.0,3,1716644697.0425754
93,3844.0,1478.0,1,1716644697.0426133
93,3844.0,1478.0,1,1716644697.0426505
93,3844.0,1478.0,1,1716644697.0426877
93,3844.0,1478.0,1,1716644697.0427253
94,3874.0,1637.0,0,1716644697.0427623
93,3844.0,1478.0,1,1716644697.0427997
93,3844.0,1478.0,1,1716644697.0428376
94,3874.0,1637.0,0,1716644697.0428746
93,3844.0,1478.0,1,1716644697.042913
93,3842.0,1478.0,1,1716644697.042951
93,3842.0,1478.0,1,1716644697.0429883
0,654.0,65376.0,3,1716644697.043045
93,3842.0,1478.0,1,1716644697.0430825
93,3842.0,1478.0,1,1716644697.04312
93,3842.0,1478.0,1,1716644697.0431576
93,3842.0,1478.0,1,1716644697.0431945
93,3842.0,1478.0,1,1716644697.0432324
94,3874.0,1637.0,0,1716644697.0432703
93,3842.0,1478.0,1,1716644697.0433085
93,3842.0,1478.0,1,1716644697.043347
93,3842.0,1478.0,1,1716644697.043385
93,3842.0,1478.0,1,1716644697.0434206
0,654.0,65376.0,3,1716644697.0434575
93,3842.0,1478.0,1,1716644697.0434973
93,3842.0,1478.0,1,1716644697.0435348
94,3874.0,1637.0,0,1716644697.0435736
93,3842.0,1478.0,1,1716644697.043611
94,3874.0,1637.0,0,1716644697.0436497
93,3842.0,1478.0,1,1716644697.0436893
93,3842.0,1478.0,1,1716644697.0437264
93,3842.0,1478.0,1,1716644697.043765
93,3842.0,1478.0,1,1716644697.0438023
93,3842.0,1478.0,1,1716644697.0438414
93,3842.0,1478.0,1,1716644697.0438793
0,654.0,65376.0,3,1716644697.0439167
93,3842.0,1478.0,1,1716644697.0439544
93,3842.0,1478.0,1,1716644697.0439925
93,3842.0,1478.0,1,1716644697.04403
94,3874.0,1637.0,0,1716644697.0440676
93,3842.0,1478.0,1,1716644697.0441043
93,3842.0,1478.0,1,1716644697.044139
94,3874.0,1637.0,0,1716644697.0441723
93,3842.0,1478.0,1,1716644697.0442057
93,3842.0,1478.0,1,1716644697.044239
93,3842.0,1478.0,1,1716644697.0442755
93,3842.0,1478.0,1,1716644697.044311
0,654.0,65376.0,3,1716644697.0443602
93,3842.0,1478.0,1,1716644697.0443952
93,3842.0,1478.0,1,1716644697.0444322
93,3842.0,1478.0,1,1716644697.0444698
94,3874.0,1637.0,0,1716644697.0445075
93,3842.0,1478.0,1,1716644697.0445437
93,3842.0,1478.0,1,1716644697.044579
93,3842.0,1478.0,1,1716644697.0446103
93,3842.0,1478.0,1,1716644697.0446463
93,3842.0,1478.0,1,1716644697.0446815
93,3842.0,1478.0,1,1716644697.044717
0,654.0,65376.0,3,1716644697.044753
94,3874.0,1637.0,0,1716644697.044788
93,3842.0,1478.0,1,1716644697.0448213
94,3874.0,1637.0,0,1716644697.0448534
93,3844.0,1478.0,1,1716644697.0448854
93,3844.0,1478.0,1,1716644697.0449173
93,3844.0,1478.0,1,1716644697.0449495
94,3874.0,1637.0,0,1716644697.0449808
93,3844.0,1478.0,1,1716644697.0450149
93,3844.0,1478.0,1,1716644697.045047
