ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716644126.905821
87,3576.0,1340.0,1,1716644126.9059684
87,3576.0,1340.0,1,1716644126.906106
87,3576.0,1340.0,1,1716644126.9062383
87,3578.0,1340.0,1,1716644126.9063714
94,3872.0,1636.0,0,1716644126.9064767
87,3578.0,1340.0,1,1716644126.9065497
94,3872.0,1636.0,0,1716644126.9066272
87,3578.0,1340.0,1,1716644126.9067562
87,3578.0,1340.0,1,1716644126.9068923
87,3578.0,1340.0,1,1716644126.9069722
87,3578.0,1340.0,1,1716644126.907088
87,3578.0,1340.0,1,1716644126.9072134
94,3872.0,1636.0,0,1716644126.9072897
87,3576.0,1340.0,1,1716644126.9073582
87,3576.0,1340.0,1,1716644126.907427
87,3576.0,1340.0,1,1716644126.9074953
87,3576.0,1340.0,1,1716644126.9075646
0,652.5,65248.0,3,1716644126.9076338
87,3576.0,1340.0,1,1716644126.907703
94,3872.0,1636.0,0,1716644126.9077723
87,3576.0,1340.0,1,1716644126.907841
87,3576.0,1340.0,1,1716644126.9079108
87,3576.0,1340.0,1,1716644126.90798
87,3576.0,1340.0,1,1716644126.9080505
87,3576.0,1340.0,1,1716644126.9081206
87,3576.0,1340.0,1,1716644126.90819
87,3576.0,1340.0,1,1716644126.9082596
87,3576.0,1340.0,1,1716644126.9083288
0,652.5,65248.0,3,1716644126.9083962
87,3576.0,1340.0,1,1716644126.908464
87,3576.0,1340.0,1,1716644126.9085321
87,3576.0,1340.0,1,1716644126.9086032
87,3576.0,1340.0,1,1716644126.9086733
87,3576.0,1340.0,1,1716644126.9087417
87,3576.0,1340.0,1,1716644126.9088092
87,3576.0,1339.0,1,1716644126.9088771
87,3576.0,1339.0,1,1716644126.9089448
87,3576.0,1339.0,1,1716644126.9090111
0,652.5,65248.0,3,1716644126.9090793
87,3576.0,1339.0,1,1716644126.9091485
87,3576.0,1339.0,1,1716644126.9092174
87,3576.0,1339.0,1,1716644126.9092846
87,3576.0,1339.0,1,1716644126.9093528
87,3576.0,1339.0,1,1716644126.909421
87,3576.0,1339.0,1,1716644126.9094887
87,3576.0,1339.0,1,1716644126.909557
87,3576.0,1339.0,1,1716644126.9096243
87,3576.0,1339.0,1,1716644126.9096918
0,652.5,65248.0,3,1716644126.9097588
87,3576.0,1339.0,1,1716644126.9098272
94,3872.0,1636.0,0,1716644126.9098938
87,3576.0,1340.0,1,1716644126.909962
94,3872.0,1636.0,0,1716644126.9100308
87,3576.0,1340.0,1,1716644126.9100971
87,3576.0,1340.0,1,1716644126.910165
87,3576.0,1340.0,1,1716644126.9102316
94,3872.0,1636.0,0,1716644126.9102986
87,3576.0,1340.0,1,1716644126.9103656
87,3576.0,1340.0,1,1716644126.910433
87,3576.0,1340.0,1,1716644126.9105
87,3576.0,1339.0,1,1716644126.9105709
0,652.5,65248.0,3,1716644126.910691
87,3576.0,1339.0,1,1716644126.9108183
87,3576.0,1339.0,1,1716644126.910944
94,3874.0,1637.0,0,1716644126.9111023
87,3576.0,1339.0,1,1716644126.9112368
87,3576.0,1339.0,1,1716644126.9113684
87,3576.0,1339.0,1,1716644126.9115021
87,3576.0,1339.0,1,1716644126.9116309
94,3872.0,1636.0,0,1716644126.9117658
87,3576.0,1339.0,1,1716644126.9118476
87,3576.0,1339.0,1,1716644126.9119737
87,3576.0,1339.0,1,1716644126.9121082
94,3872.0,1636.0,0,1716644126.9122424
0,652.5,65248.0,3,1716644126.9123545
87,3576.0,1339.0,1,1716644126.9124258
87,3576.0,1339.0,1,1716644126.9125338
87,3576.0,1339.0,1,1716644126.91267
87,3576.0,1339.0,1,1716644126.912748
87,3576.0,1339.0,1,1716644126.9128156
87,3576.0,1339.0,1,1716644126.912883
