ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716644261.804973
87,3578.0,1340.0,1,1716644261.8050473
0,652.5,65248.0,3,1716644261.8051202
87,3576.0,1340.0,1,1716644261.8051918
87,3576.0,1340.0,1,1716644261.8052633
87,3576.0,1340.0,1,1716644261.8053348
87,3576.0,1340.0,1,1716644261.8054035
87,3576.0,1340.0,1,1716644261.8054729
87,3576.0,1340.0,1,1716644261.8055422
87,3576.0,1340.0,1,1716644261.8056116
87,3576.0,1340.0,1,1716644261.80568
87,3576.0,1340.0,1,1716644261.805748
0,652.5,65248.0,3,1716644261.805818
87,3576.0,1340.0,1,1716644261.805897
94,3872.0,1636.0,0,1716644261.806022
87,3576.0,1340.0,1,1716644261.8061495
87,3576.0,1340.0,1,1716644261.8062806
87,3576.0,1340.0,1,1716644261.8064058
87,3576.0,1340.0,1,1716644261.806512
87,3576.0,1340.0,1,1716644261.806584
87,3576.0,1340.0,1,1716644261.8066542
87,3576.0,1340.0,1,1716644261.8067243
94,3872.0,1636.0,0,1716644261.806793
87,3576.0,1340.0,1,1716644261.806863
87,3576.0,1340.0,1,1716644261.8069317
87,3578.0,1340.0,1,1716644261.8070416
87,3578.0,1340.0,1,1716644261.807126
87,3578.0,1340.0,1,1716644261.8071964
87,3578.0,1340.0,1,1716644261.8072655
87,3578.0,1340.0,1,1716644261.8073354
87,3578.0,1340.0,1,1716644261.8074036
87,3578.0,1340.0,1,1716644261.8074725
94,3872.0,1636.0,0,1716644261.807543
87,3578.0,1340.0,1,1716644261.8076148
94,3872.0,1636.0,0,1716644261.807684
87,3578.0,1340.0,1,1716644261.8077524
87,3578.0,1340.0,1,1716644261.8078213
87,3578.0,1340.0,1,1716644261.8078878
87,3578.0,1340.0,1,1716644261.8079565
87,3578.0,1340.0,1,1716644261.8080251
87,3578.0,1340.0,1,1716644261.8080938
87,3578.0,1340.0,1,1716644261.8081641
87,3578.0,1340.0,1,1716644261.8082335
87,3578.0,1340.0,1,1716644261.8083022
94,3872.0,1636.0,0,1716644261.8083708
0,652.5,65248.0,3,1716644261.8084407
87,3578.0,1340.0,1,1716644261.8085103
87,3578.0,1340.0,1,1716644261.8085804
87,3578.0,1340.0,1,1716644261.8086503
87,3578.0,1340.0,1,1716644261.8087206
87,3578.0,1340.0,1,1716644261.8087897
87,3578.0,1340.0,1,1716644261.8088586
87,3578.0,1340.0,1,1716644261.808928
87,3578.0,1340.0,1,1716644261.8090377
0,652.5,65248.0,3,1716644261.809145
87,3578.0,1340.0,1,1716644261.8092134
87,3578.0,1340.0,1,1716644261.809282
87,3578.0,1340.0,1,1716644261.8093498
87,3578.0,1340.0,1,1716644261.8094177
87,3578.0,1340.0,1,1716644261.809486
87,3578.0,1340.0,1,1716644261.8095539
87,3578.0,1340.0,1,1716644261.8096228
87,3576.0,1340.0,1,1716644261.8096905
0,652.5,65248.0,3,1716644261.8097587
94,3872.0,1636.0,0,1716644261.8098266
87,3576.0,1340.0,1,1716644261.8098967
87,3576.0,1340.0,1,1716644261.8099647
87,3576.0,1340.0,1,1716644261.8100326
87,3576.0,1340.0,1,1716644261.8100996
87,3576.0,1340.0,1,1716644261.810169
