ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716644085.848641
87,3576.0,1340.0,1,1716644085.8487837
87,3576.0,1340.0,1,1716644085.8489065
87,3576.0,1340.0,1,1716644085.8490033
87,3576.0,1339.0,1,1716644085.8491096
87,3576.0,1339.0,1,1716644085.849187
87,3576.0,1339.0,1,1716644085.8492594
94,3870.0,1635.0,0,1716644085.8493316
87,3576.0,1339.0,1,1716644085.849401
87,3576.0,1339.0,1,1716644085.849473
87,3576.0,1339.0,1,1716644085.8495426
0,652.5,65248.0,3,1716644085.8496134
87,3576.0,1339.0,1,1716644085.8496838
87,3574.0,1338.0,1,1716644085.849754
87,3574.0,1338.0,1,1716644085.8498228
87,3574.0,1338.0,1,1716644085.8498914
87,3574.0,1338.0,1,1716644085.8499599
87,3574.0,1338.0,1,1716644085.8500297
87,3574.0,1338.0,1,1716644085.8500988
87,3574.0,1338.0,1,1716644085.8501692
87,3574.0,1338.0,1,1716644085.85024
0,652.5,65248.0,3,1716644085.850309
87,3574.0,1338.0,1,1716644085.8503795
87,3574.0,1338.0,1,1716644085.8504488
87,3574.0,1338.0,1,1716644085.8505192
94,3870.0,1635.0,0,1716644085.8505883
87,3574.0,1338.0,1,1716644085.8506575
94,3870.0,1635.0,0,1716644085.8507268
87,3574.0,1338.0,1,1716644085.8507967
87,3576.0,1339.0,1,1716644085.8508656
87,3576.0,1339.0,1,1716644085.8509338
87,3576.0,1339.0,1,1716644085.851033
87,3576.0,1339.0,1,1716644085.8511143
94,3870.0,1635.0,0,1716644085.8511891
0,652.5,65248.0,3,1716644085.8512595
87,3576.0,1339.0,1,1716644085.8513296
87,3576.0,1339.0,1,1716644085.8513992
87,3576.0,1339.0,1,1716644085.8514688
87,3576.0,1339.0,1,1716644085.8515391
87,3576.0,1339.0,1,1716644085.85161
87,3576.0,1339.0,1,1716644085.8516784
87,3576.0,1339.0,1,1716644085.8517487
87,3576.0,1339.0,1,1716644085.8518171
0,652.5,65248.0,3,1716644085.8518858
87,3574.0,1338.0,1,1716644085.851956
94,3870.0,1635.0,0,1716644085.8520257
87,3574.0,1338.0,1,1716644085.8520956
94,3870.0,1635.0,0,1716644085.8521652
87,3574.0,1338.0,1,1716644085.852234
87,3574.0,1338.0,1,1716644085.8523045
87,3574.0,1338.0,1,1716644085.8523746
87,3574.0,1338.0,1,1716644085.8524437
87,3574.0,1338.0,1,1716644085.8525138
87,3574.0,1338.0,1,1716644085.852584
94,3870.0,1635.0,0,1716644085.852654
0,652.5,65248.0,3,1716644085.8527234
87,3574.0,1338.0,1,1716644085.8527925
94,3870.0,1635.0,0,1716644085.8528616
87,3574.0,1338.0,1,1716644085.8529303
87,3574.0,1338.0,1,1716644085.8529983
94,3870.0,1635.0,0,1716644085.8530672
87,3574.0,1338.0,1,1716644085.853136
87,3576.0,1339.0,1,1716644085.8532062
87,3576.0,1339.0,1,1716644085.8533306
87,3576.0,1339.0,1,1716644085.8534617
87,3576.0,1339.0,1,1716644085.8535974
