ptc,force,position,actuator_id,timestamp
93,3834.0,1473.0,1,1716644657.821248
93,3834.0,1473.0,1,1716644657.8213353
94,3872.0,1636.0,0,1716644657.821465
93,3834.0,1473.0,1,1716644657.8215966
94,3872.0,1636.0,0,1716644657.8217304
0,653.5,65376.0,3,1716644657.8218691
94,3872.0,1636.0,0,1716644657.822005
93,3834.0,1473.0,1,1716644657.822139
94,3872.0,1636.0,0,1716644657.822277
93,3834.0,1473.0,1,1716644657.8224108
94,3872.0,1636.0,0,1716644657.8225458
93,3834.0,1473.0,1,1716644657.8226788
93,3834.0,1473.0,1,1716644657.8228111
93,3834.0,1473.0,1,1716644657.822905
93,3834.0,1473.0,1,1716644657.8229764
93,3834.0,1473.0,1,1716644657.8231292
93,3834.0,1473.0,1,1716644657.823241
0,653.5,65376.0,3,1716644657.823331
93,3834.0,1473.0,1,1716644657.823456
93,3834.0,1473.0,1,1716644657.8235369
93,3834.0,1473.0,1,1716644657.8236063
93,3834.0,1473.0,1,1716644657.823675
94,3872.0,1636.0,0,1716644657.823744
93,3834.0,1473.0,1,1716644657.8238134
93,3834.0,1473.0,1,1716644657.8238835
93,3834.0,1473.0,1,1716644657.8239539
0,653.5,65376.0,3,1716644657.8240225
93,3834.0,1473.0,1,1716644657.8240926
93,3834.0,1473.0,1,1716644657.8241613
93,3834.0,1473.0,1,1716644657.8242297
94,3872.0,1636.0,0,1716644657.8242981
93,3834.0,1473.0,1,1716644657.8243663
93,3834.0,1473.0,1,1716644657.8244357
93,3834.0,1473.0,1,1716644657.8245077
94,3872.0,1636.0,0,1716644657.8245766
93,3834.0,1473.0,1,1716644657.8246439
93,3834.0,1473.0,1,1716644657.8247116
93,3834.0,1473.0,1,1716644657.8247786
0,653.5,65376.0,3,1716644657.824845
93,3834.0,1473.0,1,1716644657.8249114
93,3834.0,1473.0,1,1716644657.8249779
93,3834.0,1473.0,1,1716644657.8250458
93,3834.0,1473.0,1,1716644657.8251126
93,3834.0,1473.0,1,1716644657.8251815
93,3834.0,1473.0,1,1716644657.825249
93,3834.0,1473.0,1,1716644657.8253162
93,3834.0,1473.0,1,1716644657.8253844
93,3834.0,1474.0,1,1716644657.8254514
0,653.5,65376.0,3,1716644657.8255184
93,3834.0,1474.0,1,1716644657.8255863
94,3872.0,1636.0,0,1716644657.8256533
93,3834.0,1474.0,1,1716644657.8257222
93,3834.0,1474.0,1,1716644657.8257902
93,3834.0,1474.0,1,1716644657.8258595
93,3834.0,1474.0,1,1716644657.825929
93,3834.0,1474.0,1,1716644657.826019
