ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716644246.7157938
87,3576.0,1340.0,1,1716644246.7159414
87,3576.0,1340.0,1,1716644246.71608
87,3576.0,1340.0,1,1716644246.7162197
87,3576.0,1340.0,1,1716644246.7163584
87,3576.0,1340.0,1,1716644246.716456
94,3872.0,1636.0,0,1716644246.716582
87,3576.0,1340.0,1,1716644246.7167015
87,3576.0,1340.0,1,1716644246.7167723
94,3872.0,1636.0,0,1716644246.7168424
0,652.5,65248.0,3,1716644246.7169113
87,3576.0,1340.0,1,1716644246.7169802
87,3578.0,1340.0,1,1716644246.7170491
87,3578.0,1340.0,1,1716644246.7171183
87,3578.0,1340.0,1,1716644246.7171872
87,3578.0,1340.0,1,1716644246.7172546
87,3578.0,1340.0,1,1716644246.7173223
87,3578.0,1340.0,1,1716644246.7173905
87,3578.0,1340.0,1,1716644246.7174585
87,3578.0,1340.0,1,1716644246.717526
0,652.5,65248.0,3,1716644246.7175946
87,3578.0,1340.0,1,1716644246.7176635
87,3578.0,1340.0,1,1716644246.7177324
87,3578.0,1340.0,1,1716644246.7178025
87,3578.0,1340.0,1,1716644246.7178721
87,3578.0,1340.0,1,1716644246.7179422
87,3578.0,1340.0,1,1716644246.7180111
87,3578.0,1340.0,1,1716644246.7180786
87,3578.0,1340.0,1,1716644246.7181463
87,3578.0,1340.0,1,1716644246.7182145
87,3578.0,1340.0,1,1716644246.718283
87,3578.0,1340.0,1,1716644246.7183514
87,3578.0,1340.0,1,1716644246.7184196
87,3578.0,1340.0,1,1716644246.7184882
94,3872.0,1636.0,0,1716644246.7185564
87,3578.0,1340.0,1,1716644246.7186265
87,3578.0,1340.0,1,1716644246.718694
94,3872.0,1636.0,0,1716644246.7187617
87,3578.0,1340.0,1,1716644246.718831
87,3578.0,1340.0,1,1716644246.7188988
0,652.5,65248.0,3,1716644246.7189672
87,3578.0,1340.0,1,1716644246.7190778
87,3578.0,1340.0,1,1716644246.7191474
87,3578.0,1340.0,1,1716644246.7192154
87,3578.0,1340.0,1,1716644246.719284
87,3578.0,1340.0,1,1716644246.7193518
87,3578.0,1340.0,1,1716644246.7194211
87,3578.0,1340.0,1,1716644246.71949
87,3578.0,1340.0,1,1716644246.719558
94,3874.0,1637.0,0,1716644246.7196262
0,652.5,65248.0,3,1716644246.7196946
94,3874.0,1637.0,0,1716644246.7197623
87,3578.0,1340.0,1,1716644246.7198308
94,3874.0,1637.0,0,1716644246.7199006
87,3578.0,1340.0,1,1716644246.719969
87,3578.0,1340.0,1,1716644246.7200365
87,3578.0,1340.0,1,1716644246.7201056
87,3576.0,1340.0,1,1716644246.7201753
87,3576.0,1340.0,1,1716644246.7202437
87,3576.0,1340.0,1,1716644246.7203119
87,3576.0,1340.0,1,1716644246.7203803
87,3576.0,1340.0,1,1716644246.7204492
0,652.5,65248.0,3,1716644246.7205162
87,3576.0,1340.0,1,1716644246.7205849
87,3576.0,1340.0,1,1716644246.7206528
87,3578.0,1340.0,1,1716644246.720724
87,3578.0,1340.0,1,1716644246.7207923
87,3578.0,1340.0,1,1716644246.7208605
94,3872.0,1636.0,0,1716644246.720929
87,3578.0,1340.0,1,1716644246.7209969
94,3872.0,1636.0,0,1716644246.7210639
87,3578.0,1340.0,1,1716644246.7211313
94,3872.0,1636.0,0,1716644246.721199
87,3578.0,1340.0,1,1716644246.7212675
94,3872.0,1636.0,0,1716644246.7213356
0,652.5,65248.0,3,1716644246.7214036
87,3576.0,1340.0,1,1716644246.7214727
87,3576.0,1340.0,1,1716644246.7215478
87,3576.0,1340.0,1,1716644246.721617
87,3576.0,1340.0,1,1716644246.7216866
87,3576.0,1340.0,1,1716644246.7217548
87,3576.0,1340.0,1,1716644246.7218235
94,3872.0,1636.0,0,1716644246.7219152
87,3576.0,1340.0,1,1716644246.7220483
94,3872.0,1636.0,0,1716644246.722178
87,3576.0,1340.0,1,1716644246.7223134
87,3576.0,1340.0,1,1716644246.7224476
0,652.5,65248.0,3,1716644246.7225795
87,3576.0,1340.0,1,1716644246.7227163
87,3576.0,1340.0,1,1716644246.72285
87,3576.0,1340.0,1,1716644246.722987
87,3576.0,1340.0,1,1716644246.723105
87,3576.0,1340.0,1,1716644246.723176
94,3872.0,1636.0,0,1716644246.7232509
