ptc,force,position,actuator_id,timestamp
93,3844.0,1478.0,1,1716644703.5098526
93,3844.0,1478.0,1,1716644703.5099013
93,3844.0,1478.0,1,1716644703.509977
93,3844.0,1478.0,1,1716644703.5100503
93,3844.0,1478.0,1,1716644703.5101244
93,3844.0,1478.0,1,1716644703.5101905
93,3844.0,1478.0,1,1716644703.5102668
93,3844.0,1478.0,1,1716644703.5103126
93,3844.0,1478.0,1,1716644703.5103557
0,654.0,65376.0,3,1716644703.510401
93,3844.0,1478.0,1,1716644703.5104437
93,3844.0,1478.0,1,1716644703.5104861
93,3844.0,1478.0,1,1716644703.5105295
93,3844.0,1478.0,1,1716644703.510573
93,3844.0,1478.0,1,1716644703.510616
94,3874.0,1637.0,0,1716644703.510659
93,3844.0,1478.0,1,1716644703.5107014
94,3874.0,1637.0,0,1716644703.5107448
93,3844.0,1478.0,1,1716644703.5107875
93,3844.0,1478.0,1,1716644703.5108302
93,3844.0,1478.0,1,1716644703.5108724
0,654.0,65376.0,3,1716644703.5109148
93,3844.0,1478.0,1,1716644703.5109582
93,3844.0,1478.0,1,1716644703.511027
93,3844.0,1478.0,1,1716644703.5110734
93,3844.0,1478.0,1,1716644703.5111167
93,3844.0,1478.0,1,1716644703.5111592
93,3844.0,1478.0,1,1716644703.5112023
93,3844.0,1478.0,1,1716644703.5112443
94,3874.0,1637.0,0,1716644703.5112865
93,3844.0,1478.0,1,1716644703.5113287
94,3874.0,1637.0,0,1716644703.5113719
93,3844.0,1478.0,1,1716644703.5114157
93,3844.0,1478.0,1,1716644703.5114608
93,3844.0,1478.0,1,1716644703.511504
93,3844.0,1478.0,1,1716644703.5115464
93,3844.0,1479.0,1,1716644703.5115893
93,3844.0,1479.0,1,1716644703.5116327
93,3844.0,1479.0,1,1716644703.5116751
94,3874.0,1637.0,0,1716644703.5117173
93,3844.0,1479.0,1,1716644703.5117593
93,3844.0,1479.0,1,1716644703.511803
93,3844.0,1479.0,1,1716644703.511882
0,654.0,65376.0,3,1716644703.5119333
93,3844.0,1479.0,1,1716644703.511976
93,3844.0,1479.0,1,1716644703.5120187
93,3844.0,1479.0,1,1716644703.5120616
93,3844.0,1479.0,1,1716644703.512104
94,3874.0,1637.0,0,1716644703.512146
93,3844.0,1479.0,1,1716644703.5121887
93,3844.0,1479.0,1,1716644703.5122304
93,3844.0,1478.0,1,1716644703.5122736
94,3874.0,1637.0,0,1716644703.5123162
93,3844.0,1478.0,1,1716644703.5123591
93,3844.0,1478.0,1,1716644703.5124013
0,654.0,65376.0,3,1716644703.5124435
93,3844.0,1478.0,1,1716644703.512486
93,3844.0,1478.0,1,1716644703.5125542
93,3844.0,1478.0,1,1716644703.5126257
93,3844.0,1478.0,1,1716644703.512688
93,3844.0,1478.0,1,1716644703.5127306
93,3844.0,1478.0,1,1716644703.512773
94,3874.0,1637.0,0,1716644703.5128148
93,3844.0,1478.0,1,1716644703.5128567
93,3844.0,1478.0,1,1716644703.5128984
93,3844.0,1478.0,1,1716644703.5129416
0,654.0,65376.0,3,1716644703.5129833
93,3844.0,1478.0,1,1716644703.5130246
93,3844.0,1478.0,1,1716644703.5130732
93,3844.0,1479.0,1,1716644703.513149
94,3874.0,1637.0,0,1716644703.5131989
93,3844.0,1479.0,1,1716644703.5132396
94,3874.0,1637.0,0,1716644703.5132813
93,3844.0,1479.0,1,1716644703.5133235
93,3844.0,1479.0,1,1716644703.5133662
93,3844.0,1479.0,1,1716644703.5134206
93,3844.0,1479.0,1,1716644703.5134914
93,3844.0,1479.0,1,1716644703.5135725
0,654.0,65376.0,3,1716644703.5136254
93,3844.0,1478.0,1,1716644703.513668
94,3874.0,1637.0,0,1716644703.51371
93,3844.0,1478.0,1,1716644703.5137517
93,3844.0,1478.0,1,1716644703.5137947
93,3844.0,1478.0,1,1716644703.5138369
93,3844.0,1478.0,1,1716644703.5138786
93,3844.0,1478.0,1,1716644703.5139213
93,3844.0,1479.0,1,1716644703.5139627
93,3844.0,1479.0,1,1716644703.5140047
94,3872.0,1636.0,0,1716644703.5140462
93,3844.0,1479.0,1,1716644703.5140877
93,3844.0,1479.0,1,1716644703.514129
93,3844.0,1479.0,1,1716644703.514171
93,3844.0,1479.0,1,1716644703.514212
93,3844.0,1479.0,1,1716644703.514254
93,3844.0,1478.0,1,1716644703.5142953
93,3844.0,1478.0,1,1716644703.5143368
93,3844.0,1478.0,1,1716644703.5143778
93,3844.0,1478.0,1,1716644703.5144198
93,3844.0,1478.0,1,1716644703.514462
93,3844.0,1478.0,1,1716644703.5145044
0,654.0,65376.0,3,1716644703.514546
93,3844.0,1478.0,1,1716644703.514589
93,3844.0,1479.0,1,1716644703.514632
93,3844.0,1479.0,1,1716644703.514674
93,3844.0,1479.0,1,1716644703.5147152
93,3844.0,1479.0,1,1716644703.5147567
94,3872.0,1636.0,0,1716644703.5147982
93,3844.0,1479.0,1,1716644703.5148394
94,3872.0,1636.0,0,1716644703.5148802
93,3844.0,1479.0,1,1716644703.5149224
93,3844.0,1478.0,1,1716644703.5149639
0,654.0,65376.0,3,1716644703.5150282
93,3844.0,1478.0,1,1716644703.5150712
93,3844.0,1478.0,1,1716644703.5151129
93,3844.0,1478.0,1,1716644703.5151546
93,3844.0,1478.0,1,1716644703.5151963
93,3844.0,1478.0,1,1716644703.5152376
93,3844.0,1478.0,1,1716644703.5152786
93,3844.0,1478.0,1,1716644703.51532
94,3872.0,1636.0,0,1716644703.5153615
93,3844.0,1478.0,1,1716644703.515403
93,3844.0,1478.0,1,1716644703.5154448
0,654.0,65376.0,3,1716644703.5154862
93,3844.0,1478.0,1,1716644703.5155282
93,3844.0,1478.0,1,1716644703.5155709
93,3844.0,1478.0,1,1716644703.5156128
93,3844.0,1478.0,1,1716644703.5156555
93,3844.0,1478.0,1,1716644703.5156972
93,3844.0,1478.0,1,1716644703.5157392
93,3844.0,1478.0,1,1716644703.515807
93,3844.0,1478.0,1,1716644703.5158825
93,3844.0,1478.0,1,1716644703.5159595
0,654.0,65376.0,3,1716644703.5160387
93,3844.0,1478.0,1,1716644703.5161166
93,3844.0,1478.0,1,1716644703.516196
93,3844.0,1478.0,1,1716644703.5162752
93,3844.0,1478.0,1,1716644703.5163546
93,3844.0,1478.0,1,1716644703.516432
93,3844.0,1478.0,1,1716644703.516512
93,3844.0,1478.0,1,1716644703.5165713
93,3844.0,1478.0,1,1716644703.5166137
93,3844.0,1478.0,1,1716644703.516656
93,3844.0,1478.0,1,1716644703.516698
93,3844.0,1478.0,1,1716644703.5167398
94,3874.0,1637.0,0,1716644703.5167825
93,3844.0,1478.0,1,1716644703.5168247
94,3874.0,1637.0,0,1716644703.516889
93,3844.0,1478.0,1,1716644703.5169418
93,3844.0,1478.0,1,1716644703.5169837
