ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716644193.425076
87,3576.0,1339.0,1,1716644193.4251533
87,3576.0,1339.0,1,1716644193.4252245
0,652.5,65248.0,3,1716644193.4252994
87,3576.0,1340.0,1,1716644193.425371
87,3576.0,1340.0,1,1716644193.425446
87,3576.0,1340.0,1,1716644193.425516
87,3576.0,1340.0,1,1716644193.4255846
87,3576.0,1340.0,1,1716644193.4256535
87,3576.0,1340.0,1,1716644193.4257243
94,3872.0,1636.0,0,1716644193.4257932
87,3576.0,1340.0,1,1716644193.4258623
94,3872.0,1636.0,0,1716644193.4259307
87,3578.0,1340.0,1,1716644193.4259996
87,3578.0,1340.0,1,1716644193.426068
0,652.5,65248.0,3,1716644193.426136
87,3578.0,1340.0,1,1716644193.4262037
87,3578.0,1340.0,1,1716644193.4262722
87,3578.0,1340.0,1,1716644193.42634
94,3872.0,1636.0,0,1716644193.4264085
87,3578.0,1340.0,1,1716644193.426477
87,3578.0,1340.0,1,1716644193.4265451
87,3576.0,1339.0,1,1716644193.426613
87,3576.0,1339.0,1,1716644193.426681
87,3576.0,1339.0,1,1716644193.4267504
87,3576.0,1339.0,1,1716644193.4268193
0,652.5,65248.0,3,1716644193.4268875
87,3576.0,1339.0,1,1716644193.4269555
87,3576.0,1339.0,1,1716644193.4270625
94,3872.0,1636.0,0,1716644193.4271328
87,3576.0,1340.0,1,1716644193.4272017
87,3576.0,1340.0,1,1716644193.4272695
87,3576.0,1340.0,1,1716644193.4273374
94,3872.0,1636.0,0,1716644193.427406
87,3576.0,1340.0,1,1716644193.427476
87,3576.0,1340.0,1,1716644193.4275453
94,3872.0,1636.0,0,1716644193.4276133
87,3576.0,1340.0,1,1716644193.4276824
87,3576.0,1340.0,1,1716644193.4277518
0,652.5,65248.0,3,1716644193.4278204
87,3576.0,1339.0,1,1716644193.4278905
87,3576.0,1339.0,1,1716644193.4279606
87,3576.0,1339.0,1,1716644193.4280286
87,3576.0,1339.0,1,1716644193.4280987
87,3576.0,1339.0,1,1716644193.4281688
94,3872.0,1636.0,0,1716644193.4282365
87,3576.0,1339.0,1,1716644193.4283059
87,3576.0,1339.0,1,1716644193.4283743
87,3576.0,1340.0,1,1716644193.4284427
87,3576.0,1340.0,1,1716644193.42851
87,3576.0,1340.0,1,1716644193.4285781
87,3576.0,1340.0,1,1716644193.4286468
87,3576.0,1340.0,1,1716644193.4287162
94,3872.0,1636.0,0,1716644193.4287844
87,3576.0,1340.0,1,1716644193.4288511
87,3576.0,1340.0,1,1716644193.428919
87,3576.0,1340.0,1,1716644193.428987
87,3576.0,1340.0,1,1716644193.4290557
87,3576.0,1340.0,1,1716644193.429124
94,3872.0,1636.0,0,1716644193.4291918
87,3576.0,1340.0,1,1716644193.4292607
87,3576.0,1340.0,1,1716644193.4293296
0,652.5,65248.0,3,1716644193.4293976
87,3576.0,1340.0,1,1716644193.4294937
87,3576.0,1340.0,1,1716644193.429615
87,3576.0,1340.0,1,1716644193.4297507
87,3576.0,1340.0,1,1716644193.4298246
87,3576.0,1340.0,1,1716644193.4298928
94,3872.0,1636.0,0,1716644193.4299624
87,3576.0,1340.0,1,1716644193.4300306
87,3576.0,1340.0,1,1716644193.430099
87,3576.0,1340.0,1,1716644193.4301689
94,3872.0,1636.0,0,1716644193.4302382
0,652.5,65248.0,3,1716644193.430308
87,3576.0,1340.0,1,1716644193.430379
87,3576.0,1340.0,1,1716644193.4304495
87,3576.0,1340.0,1,1716644193.4305196
87,3576.0,1340.0,1,1716644193.430657
87,3576.0,1340.0,1,1716644193.4307904
87,3576.0,1340.0,1,1716644193.431125
87,3576.0,1340.0,1,1716644193.4311984
87,3576.0,1340.0,1,1716644193.4312677
0,652.5,65248.0,3,1716644193.431338
87,3576.0,1340.0,1,1716644193.431408
94,3872.0,1636.0,0,1716644193.4314773
87,3576.0,1340.0,1,1716644193.4315474
87,3576.0,1340.0,1,1716644193.4316165
87,3578.0,1340.0,1,1716644193.431687
94,3872.0,1636.0,0,1716644193.4317563
87,3578.0,1340.0,1,1716644193.431828
87,3578.0,1340.0,1,1716644193.4318979
87,3578.0,1340.0,1,1716644193.4319675
87,3578.0,1340.0,1,1716644193.4320366
0,652.5,65248.0,3,1716644193.4321136
87,3578.0,1340.0,1,1716644193.4321835
87,3578.0,1340.0,1,1716644193.4323006
87,3578.0,1340.0,1,1716644193.432375
87,3578.0,1340.0,1,1716644193.4324458
87,3578.0,1340.0,1,1716644193.432541
87,3578.0,1340.0,1,1716644193.4326663
87,3578.0,1340.0,1,1716644193.4327972
87,3578.0,1340.0,1,1716644193.4329078
87,3578.0,1340.0,1,1716644193.4329784
0,652.5,65248.0,3,1716644193.433048
87,3578.0,1340.0,1,1716644193.4331186
87,3578.0,1340.0,1,1716644193.433187
87,3578.0,1340.0,1,1716644193.4332552
87,3578.0,1340.0,1,1716644193.4333236
87,3578.0,1340.0,1,1716644193.433392
94,3872.0,1636.0,0,1716644193.4334626
87,3578.0,1340.0,1,1716644193.4335337
87,3578.0,1340.0,1,1716644193.433603
87,3578.0,1340.0,1,1716644193.4337275
87,3578.0,1340.0,1,1716644193.4338655
87,3578.0,1340.0,1,1716644193.4340012
87,3578.0,1340.0,1,1716644193.434122
87,3576.0,1340.0,1,1716644193.4341953
94,3872.0,1636.0,0,1716644193.4342651
87,3576.0,1340.0,1,1716644193.434334
87,3576.0,1340.0,1,1716644193.4344025
87,3576.0,1340.0,1,1716644193.4344714
87,3576.0,1340.0,1,1716644193.4345393
0,652.5,65248.0,3,1716644193.4346073
87,3576.0,1340.0,1,1716644193.4346752
87,3576.0,1340.0,1,1716644193.4347436
87,3576.0,1340.0,1,1716644193.434811
87,3576.0,1340.0,1,1716644193.4348793
87,3576.0,1340.0,1,1716644193.4349463
94,3872.0,1636.0,0,1716644193.4350536
87,3576.0,1340.0,1,1716644193.4351268
94,3872.0,1636.0,0,1716644193.435196
87,3576.0,1340.0,1,1716644193.4352655
87,3576.0,1340.0,1,1716644193.435334
94,3872.0,1636.0,0,1716644193.4354017
0,652.5,65248.0,3,1716644193.4354703
94,3872.0,1636.0,0,1716644193.4355388
87,3576.0,1340.0,1,1716644193.4356081
94,3872.0,1636.0,0,1716644193.4356773
87,3576.0,1340.0,1,1716644193.4357462
87,3576.0,1340.0,1,1716644193.4358144
94,3872.0,1636.0,0,1716644193.4358826
87,3576.0,1340.0,1,1716644193.43595
94,3872.0,1636.0,0,1716644193.436019
87,3576.0,1340.0,1,1716644193.4360864
94,3872.0,1636.0,0,1716644193.4361548
87,3576.0,1340.0,1,1716644193.4365456
87,3576.0,1340.0,1,1716644193.436624
87,3576.0,1340.0,1,1716644193.4366956
87,3576.0,1340.0,1,1716644193.4367661
0,652.5,65248.0,3,1716644193.4368403
87,3576.0,1340.0,1,1716644193.4369113
87,3576.0,1340.0,1,1716644193.436981
87,3576.0,1340.0,1,1716644193.4370515
87,3576.0,1340.0,1,1716644193.4371219
87,3576.0,1340.0,1,1716644193.4371915
87,3576.0,1340.0,1,1716644193.4372613
87,3576.0,1340.0,1,1716644193.437332
87,3576.0,1340.0,1,1716644193.4373996
87,3576.0,1340.0,1,1716644193.4374692
0,652.5,65248.0,3,1716644193.4375389
87,3576.0,1340.0,1,1716644193.4376075
87,3576.0,1340.0,1,1716644193.437726
87,3576.0,1340.0,1,1716644193.4378629
87,3576.0,1340.0,1,1716644193.4379888
87,3576.0,1340.0,1,1716644193.4381168
87,3576.0,1340.0,1,1716644193.4382467
87,3576.0,1340.0,1,1716644193.4383795
87,3576.0,1340.0,1,1716644193.438503
87,3576.0,1340.0,1,1716644193.4385989
0,652.5,65248.0,3,1716644193.4386709
87,3576.0,1340.0,1,1716644193.4387963
