ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716644333.7997909
87,3578.0,1340.0,1,1716644333.7998106
87,3578.0,1340.0,1,1716644333.7998297
87,3578.0,1340.0,1,1716644333.799849
87,3578.0,1340.0,1,1716644333.7998679
87,3578.0,1340.0,1,1716644333.7998874
87,3578.0,1340.0,1,1716644333.7999063
94,3870.0,1635.0,0,1716644333.799925
87,3578.0,1340.0,1,1716644333.799943
87,3578.0,1340.0,1,1716644333.7999613
87,3578.0,1340.0,1,1716644333.79998
87,3578.0,1340.0,1,1716644333.7999978
87,3578.0,1340.0,1,1716644333.8000154
94,3870.0,1635.0,0,1716644333.8000333
87,3578.0,1340.0,1,1716644333.8000515
87,3578.0,1340.0,1,1716644333.8000693
87,3578.0,1340.0,1,1716644333.8000867
87,3578.0,1340.0,1,1716644333.8001044
87,3578.0,1340.0,1,1716644333.8001218
0,652.5,65248.0,3,1716644333.8001392
87,3576.0,1340.0,1,1716644333.8001568
87,3576.0,1340.0,1,1716644333.8001745
87,3576.0,1340.0,1,1716644333.8001924
87,3576.0,1340.0,1,1716644333.8002107
87,3576.0,1340.0,1,1716644333.8002298
87,3576.0,1340.0,1,1716644333.8002484
87,3576.0,1340.0,1,1716644333.8002675
87,3576.0,1340.0,1,1716644333.800285
0,652.5,65248.0,3,1716644333.8003042
87,3576.0,1340.0,1,1716644333.8003228
94,3872.0,1636.0,0,1716644333.8003411
87,3576.0,1340.0,1,1716644333.8003604
87,3576.0,1340.0,1,1716644333.800379
87,3578.0,1340.0,1,1716644333.8003986
87,3578.0,1340.0,1,1716644333.800417
87,3578.0,1340.0,1,1716644333.8004355
94,3870.0,1635.0,0,1716644333.8004537
87,3578.0,1340.0,1,1716644333.800471
94,3870.0,1635.0,0,1716644333.800489
87,3578.0,1340.0,1,1716644333.8005068
87,3578.0,1340.0,1,1716644333.800525
0,652.5,65248.0,3,1716644333.800543
87,3578.0,1340.0,1,1716644333.8005607
87,3578.0,1340.0,1,1716644333.8005788
87,3578.0,1340.0,1,1716644333.8005965
87,3578.0,1340.0,1,1716644333.800614
87,3578.0,1340.0,1,1716644333.8006356
87,3578.0,1340.0,1,1716644333.8006666
87,3578.0,1340.0,1,1716644333.8006968
87,3576.0,1340.0,1,1716644333.8007276
87,3576.0,1340.0,1,1716644333.8007464
0,652.5,65248.0,3,1716644333.800764
87,3576.0,1340.0,1,1716644333.800782
94,3870.0,1635.0,0,1716644333.800801
87,3576.0,1340.0,1,1716644333.8008194
87,3576.0,1340.0,1,1716644333.800838
87,3576.0,1340.0,1,1716644333.800855
87,3576.0,1340.0,1,1716644333.8008733
87,3576.0,1340.0,1,1716644333.8008912
94,3872.0,1636.0,0,1716644333.8009093
87,3576.0,1340.0,1,1716644333.8009272
94,3872.0,1636.0,0,1716644333.8009446
87,3576.0,1340.0,1,1716644333.8009617
94,3872.0,1636.0,0,1716644333.800979
87,3576.0,1340.0,1,1716644333.8009965
87,3576.0,1340.0,1,1716644333.8010154
94,3872.0,1636.0,0,1716644333.8010333
87,3576.0,1340.0,1,1716644333.8010511
87,3576.0,1340.0,1,1716644333.80107
94,3870.0,1635.0,0,1716644333.8010979
87,3576.0,1340.0,1,1716644333.8011277
94,3870.0,1635.0,0,1716644333.8011496
87,3576.0,1340.0,1,1716644333.8011684
87,3576.0,1340.0,1,1716644333.8011858
87,3576.0,1340.0,1,1716644333.8012035
94,3870.0,1635.0,0,1716644333.8012207
87,3576.0,1340.0,1,1716644333.801238
87,3576.0,1340.0,1,1716644333.80126
0,652.5,65248.0,3,1716644333.8012776
87,3576.0,1340.0,1,1716644333.8012958
87,3576.0,1340.0,1,1716644333.8013136
87,3576.0,1340.0,1,1716644333.801331
87,3576.0,1340.0,1,1716644333.8013556
87,3576.0,1340.0,1,1716644333.8013804
94,3872.0,1636.0,0,1716644333.8013983
87,3576.0,1339.0,1,1716644333.8014157
87,3576.0,1339.0,1,1716644333.8014464
0,652.5,65248.0,3,1716644333.8014693
87,3576.0,1339.0,1,1716644333.8014922
87,3576.0,1339.0,1,1716644333.801518
87,3576.0,1339.0,1,1716644333.8015468
87,3576.0,1339.0,1,1716644333.8015645
87,3576.0,1339.0,1,1716644333.8015916
87,3576.0,1339.0,1,1716644333.8016107
87,3576.0,1339.0,1,1716644333.8016353
87,3576.0,1339.0,1,1716644333.8016572
87,3576.0,1339.0,1,1716644333.8016841
0,652.5,65248.0,3,1716644333.8017085
87,3576.0,1339.0,1,1716644333.8017275
87,3576.0,1339.0,1,1716644333.801746
87,3576.0,1340.0,1,1716644333.801778
87,3576.0,1340.0,1,1716644333.8018076
87,3576.0,1340.0,1,1716644333.8018265
87,3576.0,1340.0,1,1716644333.801852
