ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716644650.17723
93,3828.0,1470.0,1,1716644650.1773682
93,3828.0,1470.0,1,1716644650.1775076
93,3828.0,1470.0,1,1716644650.1776464
93,3828.0,1470.0,1,1716644650.1777403
93,3828.0,1470.0,1,1716644650.1778166
0,653.5,65376.0,3,1716644650.1778884
93,3828.0,1470.0,1,1716644650.1779618
93,3828.0,1470.0,1,1716644650.1780326
93,3828.0,1470.0,1,1716644650.1781034
93,3828.0,1470.0,1,1716644650.178176
93,3828.0,1470.0,1,1716644650.1782465
94,3872.0,1636.0,0,1716644650.1783183
93,3828.0,1470.0,1,1716644650.1783879
94,3872.0,1636.0,0,1716644650.1784585
93,3828.0,1470.0,1,1716644650.178529
94,3872.0,1636.0,0,1716644650.1785989
93,3828.0,1470.0,1,1716644650.1786687
93,3828.0,1470.0,1,1716644650.1787376
0,653.5,65376.0,3,1716644650.1788073
93,3828.0,1470.0,1,1716644650.1788769
93,3828.0,1470.0,1,1716644650.1789465
93,3828.0,1470.0,1,1716644650.1790662
94,3872.0,1636.0,0,1716644650.17914
93,3828.0,1470.0,1,1716644650.1792107
94,3872.0,1636.0,0,1716644650.179283
93,3828.0,1470.0,1,1716644650.1793523
94,3872.0,1636.0,0,1716644650.179423
93,3828.0,1470.0,1,1716644650.1794937
94,3872.0,1636.0,0,1716644650.179563
93,3828.0,1470.0,1,1716644650.1796322
93,3828.0,1470.0,1,1716644650.1797016
94,3872.0,1636.0,0,1716644650.1797726
93,3828.0,1470.0,1,1716644650.1798446
93,3828.0,1470.0,1,1716644650.1799142
93,3828.0,1470.0,1,1716644650.1799834
94,3872.0,1636.0,0,1716644650.1800528
93,3828.0,1470.0,1,1716644650.1801217
93,3828.0,1470.0,1,1716644650.1801898
93,3828.0,1470.0,1,1716644650.1802592
93,3828.0,1470.0,1,1716644650.1803286
93,3828.0,1470.0,1,1716644650.1803997
93,3828.0,1470.0,1,1716644650.1804686
93,3828.0,1470.0,1,1716644650.1805377
0,653.5,65376.0,3,1716644650.180608
93,3828.0,1470.0,1,1716644650.1806774
93,3828.0,1470.0,1,1716644650.1807497
93,3828.0,1470.0,1,1716644650.1808188
93,3828.0,1470.0,1,1716644650.1808882
93,3826.0,1470.0,1,1716644650.1809585
93,3826.0,1470.0,1,1716644650.18103
93,3826.0,1470.0,1,1716644650.1811008
93,3826.0,1470.0,1,1716644650.1811724
0,653.5,65376.0,3,1716644650.1812427
93,3826.0,1470.0,1,1716644650.1813123
93,3826.0,1470.0,1,1716644650.1813824
94,3872.0,1636.0,0,1716644650.1814537
93,3826.0,1470.0,1,1716644650.1815248
94,3872.0,1636.0,0,1716644650.1815963
93,3826.0,1470.0,1,1716644650.1816652
93,3826.0,1470.0,1,1716644650.1817346
93,3826.0,1470.0,1,1716644650.1818058
93,3826.0,1470.0,1,1716644650.181876
93,3826.0,1470.0,1,1716644650.181947
93,3826.0,1470.0,1,1716644650.1820168
0,653.5,65376.0,3,1716644650.1820884
93,3826.0,1470.0,1,1716644650.1821578
93,3826.0,1470.0,1,1716644650.182229
93,3826.0,1470.0,1,1716644650.1822982
93,3826.0,1470.0,1,1716644650.1823678
94,3872.0,1636.0,0,1716644650.1824374
93,3826.0,1470.0,1,1716644650.182507
94,3872.0,1636.0,0,1716644650.1825762
93,3826.0,1470.0,1,1716644650.1826456
93,3826.0,1470.0,1,1716644650.1827137
93,3826.0,1470.0,1,1716644650.1827822
94,3872.0,1636.0,0,1716644650.1829052
0,653.5,65376.0,3,1716644650.18307
93,3826.0,1470.0,1,1716644650.1832013
93,3826.0,1470.0,1,1716644650.1833377
93,3826.0,1470.0,1,1716644650.1834745
93,3826.0,1470.0,1,1716644650.1836066
93,3826.0,1470.0,1,1716644650.1837463
93,3826.0,1470.0,1,1716644650.1838803
93,3826.0,1470.0,1,1716644650.18402
94,3872.0,1636.0,0,1716644650.1841278
93,3826.0,1470.0,1,1716644650.1842005
94,3872.0,1636.0,0,1716644650.1843
93,3826.0,1470.0,1,1716644650.1843712
94,3872.0,1636.0,0,1716644650.1844418
93,3826.0,1470.0,1,1716644650.1845112
93,3826.0,1470.0,1,1716644650.184582
93,3826.0,1470.0,1,1716644650.1846523
93,3826.0,1470.0,1,1716644650.1847246
93,3826.0,1470.0,1,1716644650.1847942
93,3826.0,1470.0,1,1716644650.1848638
93,3826.0,1470.0,1,1716644650.1849344
93,3826.0,1470.0,1,1716644650.1850038
93,3826.0,1470.0,1,1716644650.185073
93,3826.0,1470.0,1,1716644650.1851418
94,3872.0,1636.0,0,1716644650.1852107
93,3826.0,1470.0,1,1716644650.185279
93,3826.0,1470.0,1,1716644650.1853487
93,3826.0,1470.0,1,1716644650.1854188
93,3826.0,1470.0,1,1716644650.1854897
94,3872.0,1636.0,0,1716644650.1855593
93,3826.0,1470.0,1,1716644650.1856296
93,3826.0,1470.0,1,1716644650.1856992
93,3826.0,1470.0,1,1716644650.1857681
93,3826.0,1470.0,1,1716644650.1858394
0,653.5,65376.0,3,1716644650.1859095
93,3826.0,1470.0,1,1716644650.1859791
93,3826.0,1470.0,1,1716644650.1860507
93,3826.0,1470.0,1,1716644650.186119
93,3826.0,1470.0,1,1716644650.1861882
93,3826.0,1470.0,1,1716644650.186258
93,3826.0,1470.0,1,1716644650.1863277
93,3826.0,1470.0,1,1716644650.186396
93,3826.0,1470.0,1,1716644650.1864653
0,653.5,65376.0,3,1716644650.1865337
93,3828.0,1470.0,1,1716644650.1866016
93,3828.0,1470.0,1,1716644650.1866708
93,3828.0,1470.0,1,1716644650.18674
93,3828.0,1470.0,1,1716644650.1868083
94,3872.0,1636.0,0,1716644650.1868784
93,3828.0,1470.0,1,1716644650.1869469
94,3872.0,1636.0,0,1716644650.1870573
93,3828.0,1470.0,1,1716644650.1871302
93,3828.0,1470.0,1,1716644650.1872017
