ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716644149.9255588
87,3576.0,1339.0,1,1716644149.9256344
87,3576.0,1339.0,1,1716644149.9257069
87,3576.0,1339.0,1,1716644149.9257772
87,3576.0,1339.0,1,1716644149.9258728
94,3870.0,1635.0,0,1716644149.9260116
87,3576.0,1339.0,1,1716644149.9261076
94,3870.0,1635.0,0,1716644149.9261796
87,3576.0,1339.0,1,1716644149.9262505
94,3870.0,1635.0,0,1716644149.9263666
87,3576.0,1339.0,1,1716644149.9265022
87,3576.0,1339.0,1,1716644149.926611
0,652.5,65248.0,3,1716644149.926682
87,3576.0,1339.0,1,1716644149.9267695
87,3576.0,1339.0,1,1716644149.9268472
87,3576.0,1339.0,1,1716644149.9269173
87,3576.0,1339.0,1,1716644149.926996
87,3576.0,1339.0,1,1716644149.9271529
87,3576.0,1339.0,1,1716644149.9272244
87,3576.0,1339.0,1,1716644149.9272933
87,3576.0,1339.0,1,1716644149.9273622
0,652.5,65248.0,3,1716644149.9274316
94,3870.0,1635.0,0,1716644149.9275036
87,3576.0,1339.0,1,1716644149.927574
87,3576.0,1339.0,1,1716644149.9276457
87,3576.0,1339.0,1,1716644149.927718
87,3576.0,1340.0,1,1716644149.9277883
87,3576.0,1340.0,1,1716644149.927857
94,3872.0,1636.0,0,1716644149.9279256
87,3576.0,1340.0,1,1716644149.9279947
87,3576.0,1340.0,1,1716644149.928063
87,3576.0,1340.0,1,1716644149.9281354
87,3576.0,1340.0,1,1716644149.9282057
0,652.5,65248.0,3,1716644149.928276
87,3576.0,1340.0,1,1716644149.928346
87,3576.0,1340.0,1,1716644149.928415
87,3576.0,1340.0,1,1716644149.9284835
94,3872.0,1636.0,0,1716644149.928552
87,3576.0,1340.0,1,1716644149.9286203
94,3872.0,1636.0,0,1716644149.9286892
87,3576.0,1340.0,1,1716644149.9287565
87,3576.0,1340.0,1,1716644149.9288263
87,3576.0,1340.0,1,1716644149.9288943
87,3576.0,1340.0,1,1716644149.9289634
87,3576.0,1340.0,1,1716644149.929032
94,3872.0,1636.0,0,1716644149.9291015
87,3576.0,1340.0,1,1716644149.9291701
87,3576.0,1340.0,1,1716644149.9292393
87,3576.0,1340.0,1,1716644149.9293082
87,3576.0,1340.0,1,1716644149.929378
87,3576.0,1340.0,1,1716644149.9294477
94,3872.0,1636.0,0,1716644149.9295175
87,3576.0,1340.0,1,1716644149.9295852
87,3576.0,1340.0,1,1716644149.9296546
87,3576.0,1340.0,1,1716644149.9297228
87,3576.0,1340.0,1,1716644149.9297903
87,3576.0,1340.0,1,1716644149.9298584
94,3872.0,1636.0,0,1716644149.929927
87,3576.0,1340.0,1,1716644149.9299953
87,3576.0,1340.0,1,1716644149.9300628
94,3872.0,1636.0,0,1716644149.9301324
87,3576.0,1340.0,1,1716644149.9302006
94,3872.0,1636.0,0,1716644149.9302688
87,3576.0,1340.0,1,1716644149.9303362
94,3872.0,1636.0,0,1716644149.9304032
87,3576.0,1340.0,1,1716644149.9304726
94,3872.0,1636.0,0,1716644149.9305415
87,3576.0,1340.0,1,1716644149.9306116
87,3576.0,1340.0,1,1716644149.9306805
87,3576.0,1340.0,1,1716644149.9307487
0,652.5,65248.0,3,1716644149.9308171
87,3576.0,1340.0,1,1716644149.9308853
87,3576.0,1340.0,1,1716644149.9309545
87,3576.0,1340.0,1,1716644149.9310641
87,3576.0,1340.0,1,1716644149.9311354
87,3576.0,1340.0,1,1716644149.931205
87,3576.0,1340.0,1,1716644149.931275
87,3576.0,1340.0,1,1716644149.931351
87,3576.0,1340.0,1,1716644149.931421
87,3576.0,1340.0,1,1716644149.9314897
0,652.5,65248.0,3,1716644149.9315584
87,3576.0,1340.0,1,1716644149.9316275
87,3576.0,1340.0,1,1716644149.931696
87,3576.0,1340.0,1,1716644149.9317648
87,3576.0,1340.0,1,1716644149.9318542
87,3576.0,1340.0,1,1716644149.9319386
87,3576.0,1340.0,1,1716644149.9320073
87,3576.0,1340.0,1,1716644149.9320765
87,3576.0,1340.0,1,1716644149.932146
87,3576.0,1340.0,1,1716644149.9322255
0,652.5,65248.0,3,1716644149.9323578
87,3576.0,1340.0,1,1716644149.9324481
87,3576.0,1340.0,1,1716644149.932528
87,3576.0,1339.0,1,1716644149.9326627
94,3870.0,1635.0,0,1716644149.9327931
87,3576.0,1339.0,1,1716644149.9328883
87,3576.0,1339.0,1,1716644149.9329586
87,3576.0,1339.0,1,1716644149.933063
87,3576.0,1339.0,1,1716644149.933196
87,3576.0,1339.0,1,1716644149.933284
87,3576.0,1339.0,1,1716644149.9333534
0,652.5,65248.0,3,1716644149.9334674
87,3576.0,1339.0,1,1716644149.9335532
94,3870.0,1635.0,0,1716644149.933691
87,3576.0,1339.0,1,1716644149.9337947
87,3576.0,1339.0,1,1716644149.9338665
87,3576.0,1339.0,1,1716644149.9339354
87,3576.0,1339.0,1,1716644149.9340048
87,3576.0,1339.0,1,1716644149.934074
87,3576.0,1339.0,1,1716644149.9341462
87,3576.0,1339.0,1,1716644149.9342153
87,3576.0,1339.0,1,1716644149.9342859
0,652.5,65248.0,3,1716644149.9343557
87,3576.0,1339.0,1,1716644149.93447
87,3576.0,1339.0,1,1716644149.934557
94,3872.0,1636.0,0,1716644149.934627
87,3576.0,1339.0,1,1716644149.9346962
87,3576.0,1339.0,1,1716644149.9347641
87,3576.0,1339.0,1,1716644149.9348342
87,3576.0,1339.0,1,1716644149.9349036
87,3576.0,1339.0,1,1716644149.9349716
87,3576.0,1339.0,1,1716644149.9350762
87,3576.0,1339.0,1,1716644149.9351463
0,652.5,65248.0,3,1716644149.9352148
87,3576.0,1339.0,1,1716644149.9352825
87,3574.0,1338.0,1,1716644149.9353504
87,3574.0,1338.0,1,1716644149.9354196
87,3574.0,1338.0,1,1716644149.9354887
87,3574.0,1338.0,1,1716644149.9355578
87,3574.0,1338.0,1,1716644149.9356294
87,3574.0,1338.0,1,1716644149.9356985
87,3574.0,1338.0,1,1716644149.9357681
0,652.5,65248.0,3,1716644149.9358358
