ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716644134.5824752
0,652.5,65248.0,3,1716644134.58259
87,3576.0,1339.0,1,1716644134.5827265
94,3872.0,1636.0,0,1716644134.582835
87,3576.0,1340.0,1,1716644134.5829601
87,3576.0,1340.0,1,1716644134.58308
87,3576.0,1340.0,1,1716644134.5831547
87,3576.0,1340.0,1,1716644134.5832267
87,3576.0,1340.0,1,1716644134.583296
87,3576.0,1340.0,1,1716644134.583366
87,3576.0,1340.0,1,1716644134.5834372
87,3576.0,1340.0,1,1716644134.5835075
0,652.5,65248.0,3,1716644134.5835788
87,3576.0,1340.0,1,1716644134.5836484
87,3576.0,1340.0,1,1716644134.5837195
94,3874.0,1637.0,0,1716644134.5837889
87,3576.0,1340.0,1,1716644134.5838585
94,3874.0,1637.0,0,1716644134.5839283
87,3576.0,1340.0,1,1716644134.5839982
87,3576.0,1340.0,1,1716644134.584068
87,3578.0,1340.0,1,1716644134.5841477
94,3872.0,1636.0,0,1716644134.584276
87,3578.0,1340.0,1,1716644134.5844047
87,3578.0,1340.0,1,1716644134.5845366
87,3578.0,1340.0,1,1716644134.5846703
87,3578.0,1340.0,1,1716644134.5848103
87,3578.0,1340.0,1,1716644134.5849435
87,3578.0,1340.0,1,1716644134.5850782
87,3576.0,1340.0,1,1716644134.585215
87,3576.0,1340.0,1,1716644134.5853436
87,3576.0,1340.0,1,1716644134.5854635
94,3872.0,1636.0,0,1716644134.5855358
87,3576.0,1340.0,1,1716644134.585609
87,3576.0,1340.0,1,1716644134.5856826
87,3576.0,1340.0,1,1716644134.5857544
0,652.5,65248.0,3,1716644134.5858252
87,3578.0,1340.0,1,1716644134.5858955
87,3578.0,1340.0,1,1716644134.5859642
87,3578.0,1340.0,1,1716644134.586033
87,3578.0,1340.0,1,1716644134.5861025
87,3578.0,1340.0,1,1716644134.586172
87,3578.0,1340.0,1,1716644134.5862412
87,3576.0,1340.0,1,1716644134.5863116
87,3576.0,1340.0,1,1716644134.586382
87,3576.0,1340.0,1,1716644134.5864515
