ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716644288.7341573
94,3872.0,1636.0,0,1716644288.734236
87,3576.0,1340.0,1,1716644288.734308
87,3576.0,1340.0,1,1716644288.7343795
0,652.5,65248.0,3,1716644288.7344506
94,3872.0,1636.0,0,1716644288.7345228
87,3576.0,1340.0,1,1716644288.734594
87,3576.0,1340.0,1,1716644288.7346654
87,3576.0,1340.0,1,1716644288.734737
94,3872.0,1636.0,0,1716644288.7348459
87,3576.0,1340.0,1,1716644288.7349772
94,3872.0,1636.0,0,1716644288.735143
87,3576.0,1340.0,1,1716644288.735275
87,3576.0,1340.0,1,1716644288.7353978
87,3576.0,1340.0,1,1716644288.7354908
94,3872.0,1636.0,0,1716644288.735563
87,3576.0,1340.0,1,1716644288.7356322
87,3576.0,1340.0,1,1716644288.7357035
94,3872.0,1636.0,0,1716644288.7357738
87,3576.0,1340.0,1,1716644288.7358425
87,3576.0,1340.0,1,1716644288.735914
87,3576.0,1340.0,1,1716644288.7359843
87,3576.0,1340.0,1,1716644288.7360537
87,3576.0,1340.0,1,1716644288.7361224
87,3576.0,1340.0,1,1716644288.7361934
87,3576.0,1340.0,1,1716644288.7362647
87,3576.0,1340.0,1,1716644288.7363338
87,3576.0,1340.0,1,1716644288.7364044
87,3576.0,1340.0,1,1716644288.7364752
87,3576.0,1340.0,1,1716644288.7365446
87,3576.0,1340.0,1,1716644288.7366145
87,3576.0,1340.0,1,1716644288.7366843
87,3576.0,1340.0,1,1716644288.7367568
87,3576.0,1340.0,1,1716644288.7368293
87,3576.0,1340.0,1,1716644288.736901
94,3872.0,1636.0,0,1716644288.736972
0,652.5,65248.0,3,1716644288.737041
87,3576.0,1340.0,1,1716644288.7371097
94,3872.0,1636.0,0,1716644288.7371783
87,3576.0,1340.0,1,1716644288.7372475
94,3872.0,1636.0,0,1716644288.7373166
87,3576.0,1340.0,1,1716644288.7373874
87,3576.0,1340.0,1,1716644288.737457
87,3576.0,1340.0,1,1716644288.7375271
87,3576.0,1340.0,1,1716644288.7375958
94,3872.0,1636.0,0,1716644288.7376645
87,3576.0,1340.0,1,1716644288.7377338
87,3576.0,1340.0,1,1716644288.7378037
87,3576.0,1340.0,1,1716644288.7378733
0,652.5,65248.0,3,1716644288.7379427
87,3576.0,1340.0,1,1716644288.738013
87,3576.0,1340.0,1,1716644288.7380824
87,3576.0,1340.0,1,1716644288.7381525
87,3576.0,1340.0,1,1716644288.738222
87,3576.0,1340.0,1,1716644288.7382917
87,3576.0,1340.0,1,1716644288.7383614
94,3872.0,1636.0,0,1716644288.738429
87,3576.0,1340.0,1,1716644288.7384973
87,3576.0,1340.0,1,1716644288.738566
87,3576.0,1340.0,1,1716644288.7386348
0,652.5,65248.0,3,1716644288.738704
87,3576.0,1340.0,1,1716644288.7387724
87,3576.0,1340.0,1,1716644288.738842
87,3576.0,1340.0,1,1716644288.7389116
94,3872.0,1636.0,0,1716644288.7389798
87,3576.0,1340.0,1,1716644288.7390916
94,3872.0,1636.0,0,1716644288.7391624
87,3576.0,1340.0,1,1716644288.739232
87,3576.0,1340.0,1,1716644288.7393014
87,3576.0,1340.0,1,1716644288.739372
87,3576.0,1340.0,1,1716644288.7394416
87,3576.0,1340.0,1,1716644288.7395108
0,652.5,65248.0,3,1716644288.7395802
87,3576.0,1340.0,1,1716644288.739649
87,3576.0,1340.0,1,1716644288.7397394
87,3576.0,1340.0,1,1716644288.7398655
94,3872.0,1636.0,0,1716644288.7400005
87,3576.0,1340.0,1,1716644288.7400804
87,3576.0,1340.0,1,1716644288.740152
87,3576.0,1340.0,1,1716644288.740247
87,3578.0,1340.0,1,1716644288.7403786
87,3578.0,1340.0,1,1716644288.7405136
87,3578.0,1340.0,1,1716644288.740642
94,3872.0,1636.0,0,1716644288.740735
87,3578.0,1340.0,1,1716644288.740806
87,3578.0,1340.0,1,1716644288.7408764
87,3578.0,1340.0,1,1716644288.7409463
87,3578.0,1340.0,1,1716644288.7410173
87,3578.0,1340.0,1,1716644288.7410862
87,3578.0,1340.0,1,1716644288.7411554
87,3578.0,1340.0,1,1716644288.7412262
94,3872.0,1636.0,0,1716644288.741313
87,3578.0,1340.0,1,1716644288.7414327
87,3578.0,1340.0,1,1716644288.7415614
87,3578.0,1340.0,1,1716644288.7416677
0,652.5,65248.0,3,1716644288.7417634
87,3576.0,1340.0,1,1716644288.7418926
87,3576.0,1340.0,1,1716644288.741983
87,3576.0,1340.0,1,1716644288.742054
87,3576.0,1340.0,1,1716644288.7421236
87,3576.0,1340.0,1,1716644288.742193
87,3576.0,1340.0,1,1716644288.7422621
87,3576.0,1340.0,1,1716644288.7423317
87,3578.0,1340.0,1,1716644288.7424014
0,652.5,65248.0,3,1716644288.742471
87,3578.0,1340.0,1,1716644288.742541
87,3578.0,1340.0,1,1716644288.7426102
87,3578.0,1340.0,1,1716644288.7426805
87,3578.0,1340.0,1,1716644288.7427518
87,3578.0,1340.0,1,1716644288.7428234
87,3578.0,1340.0,1,1716644288.7429368
94,3872.0,1636.0,0,1716644288.743098
87,3578.0,1340.0,1,1716644288.7432337
87,3578.0,1340.0,1,1716644288.743355
94,3872.0,1636.0,0,1716644288.7434847
0,652.5,65248.0,3,1716644288.743621
87,3578.0,1340.0,1,1716644288.7437496
87,3578.0,1340.0,1,1716644288.7438262
87,3578.0,1340.0,1,1716644288.7438965
94,3872.0,1636.0,0,1716644288.7439678
87,3578.0,1340.0,1,1716644288.7440383
87,3578.0,1340.0,1,1716644288.7441084
87,3578.0,1340.0,1,1716644288.7441778
87,3578.0,1340.0,1,1716644288.744247
87,3578.0,1340.0,1,1716644288.7443159
94,3872.0,1636.0,0,1716644288.7443848
87,3578.0,1340.0,1,1716644288.7444534
87,3578.0,1340.0,1,1716644288.7445235
94,3872.0,1636.0,0,1716644288.7445936
87,3578.0,1340.0,1,1716644288.7446651
94,3872.0,1636.0,0,1716644288.7447352
87,3578.0,1340.0,1,1716644288.744804
87,3578.0,1340.0,1,1716644288.7448738
87,3578.0,1340.0,1,1716644288.7449431
87,3578.0,1340.0,1,1716644288.7450106
87,3578.0,1340.0,1,1716644288.7450795
87,3576.0,1340.0,1,1716644288.7451491
87,3576.0,1340.0,1,1716644288.7454178
94,3872.0,1636.0,0,1716644288.7454872
87,3576.0,1340.0,1,1716644288.7455552
94,3872.0,1636.0,0,1716644288.745623
87,3576.0,1340.0,1,1716644288.7456903
94,3872.0,1636.0,0,1716644288.7457576
87,3576.0,1340.0,1,1716644288.7458262
87,3576.0,1340.0,1,1716644288.7458944
87,3576.0,1340.0,1,1716644288.745963
87,3576.0,1340.0,1,1716644288.7460308
87,3576.0,1340.0,1,1716644288.7460995
87,3576.0,1340.0,1,1716644288.746168
94,3872.0,1636.0,0,1716644288.7462375
87,3576.0,1340.0,1,1716644288.746306
94,3872.0,1636.0,0,1716644288.7463744
87,3576.0,1340.0,1,1716644288.7464418
87,3576.0,1340.0,1,1716644288.7465105
87,3578.0,1340.0,1,1716644288.7465794
87,3578.0,1340.0,1,1716644288.7466478
87,3578.0,1340.0,1,1716644288.746716
87,3578.0,1340.0,1,1716644288.7467837
87,3578.0,1340.0,1,1716644288.7468514
87,3578.0,1340.0,1,1716644288.746919
87,3578.0,1340.0,1,1716644288.746987
0,652.5,65248.0,3,1716644288.7471025
87,3576.0,1340.0,1,1716644288.747172
87,3576.0,1340.0,1,1716644288.7472405
87,3576.0,1340.0,1,1716644288.7473087
87,3576.0,1340.0,1,1716644288.7473779
87,3576.0,1340.0,1,1716644288.7474465
87,3576.0,1340.0,1,1716644288.7475147
94,3872.0,1636.0,0,1716644288.7475832
87,3576.0,1340.0,1,1716644288.747652
87,3576.0,1340.0,1,1716644288.7477202
87,3576.0,1340.0,1,1716644288.7477891
0,652.5,65248.0,3,1716644288.7478573
87,3576.0,1340.0,1,1716644288.747926
87,3576.0,1340.0,1,1716644288.7479947
94,3872.0,1636.0,0,1716644288.7480621
87,3576.0,1340.0,1,1716644288.74813
87,3576.0,1340.0,1,1716644288.7481973
87,3576.0,1340.0,1,1716644288.748266
87,3576.0,1340.0,1,1716644288.7483342
87,3576.0,1340.0,1,1716644288.7484028
87,3576.0,1340.0,1,1716644288.7484715
87,3576.0,1340.0,1,1716644288.7485402
94,3872.0,1636.0,0,1716644288.7486076
87,3578.0,1340.0,1,1716644288.748675
87,3578.0,1340.0,1,1716644288.748745
87,3578.0,1340.0,1,1716644288.7488143
87,3578.0,1340.0,1,1716644288.748885
87,3578.0,1340.0,1,1716644288.7489529
87,3578.0,1340.0,1,1716644288.7490232
87,3576.0,1340.0,1,1716644288.7490914
0,652.5,65248.0,3,1716644288.7491584
87,3576.0,1340.0,1,1716644288.7492263
87,3576.0,1340.0,1,1716644288.7492938
87,3576.0,1340.0,1,1716644288.7493627
87,3576.0,1340.0,1,1716644288.749431
87,3576.0,1340.0,1,1716644288.749499
87,3578.0,1340.0,1,1716644288.7495658
87,3578.0,1340.0,1,1716644288.7496343
87,3578.0,1340.0,1,1716644288.749702
87,3578.0,1340.0,1,1716644288.749769
0,652.5,65248.0,3,1716644288.749838
87,3578.0,1340.0,1,1716644288.7499056
87,3578.0,1340.0,1,1716644288.7499735
87,3578.0,1340.0,1,1716644288.750042
87,3576.0,1340.0,1,1716644288.7501101
87,3576.0,1340.0,1,1716644288.7501793
87,3576.0,1340.0,1,1716644288.7502484
87,3576.0,1340.0,1,1716644288.750318
87,3576.0,1340.0,1,1716644288.7503877
87,3576.0,1340.0,1,1716644288.7504556
0,652.5,65248.0,3,1716644288.7505238
87,3578.0,1340.0,1,1716644288.750592
87,3578.0,1340.0,1,1716644288.7506595
87,3578.0,1340.0,1,1716644288.7507274
87,3578.0,1340.0,1,1716644288.7507954
94,3872.0,1636.0,0,1716644288.7508647
87,3578.0,1340.0,1,1716644288.7509317
87,3578.0,1340.0,1,1716644288.7510145
87,3578.0,1340.0,1,1716644288.7510853
94,3872.0,1636.0,0,1716644288.751154
87,3578.0,1340.0,1,1716644288.7512388
87,3578.0,1340.0,1,1716644288.7512836
0,652.5,65248.0,3,1716644288.751329
87,3578.0,1340.0,1,1716644288.751374
87,3578.0,1340.0,1,1716644288.751419
87,3578.0,1340.0,1,1716644288.7514641
87,3578.0,1340.0,1,1716644288.7515092
87,3578.0,1340.0,1,1716644288.7515547
87,3578.0,1340.0,1,1716644288.7516003
87,3578.0,1340.0,1,1716644288.751646
94,3872.0,1636.0,0,1716644288.751691
87,3578.0,1340.0,1,1716644288.7517369
87,3578.0,1340.0,1,1716644288.7517836
0,652.5,65248.0,3,1716644288.7518287
87,3578.0,1340.0,1,1716644288.7518742
87,3578.0,1340.0,1,1716644288.7519212
87,3576.0,1340.0,1,1716644288.7519677
87,3576.0,1340.0,1,1716644288.752013
87,3576.0,1340.0,1,1716644288.7520592
94,3872.0,1636.0,0,1716644288.7521048
87,3576.0,1340.0,1,1716644288.7521503
87,3576.0,1340.0,1,1716644288.7521951
87,3576.0,1340.0,1,1716644288.7522404
87,3576.0,1340.0,1,1716644288.752286
0,652.5,65248.0,3,1716644288.7523313
87,3578.0,1340.0,1,1716644288.752377
87,3578.0,1340.0,1,1716644288.7524223
87,3578.0,1340.0,1,1716644288.7524679
87,3578.0,1340.0,1,1716644288.7525127
87,3578.0,1340.0,1,1716644288.7525587
94,3872.0,1636.0,0,1716644288.752604
87,3578.0,1340.0,1,1716644288.7526493
87,3578.0,1340.0,1,1716644288.752695
87,3578.0,1340.0,1,1716644288.7527401
87,3578.0,1340.0,1,1716644288.7527857
0,652.5,65248.0,3,1716644288.7528317
87,3578.0,1340.0,1,1716644288.7528787
87,3578.0,1340.0,1,1716644288.752925
87,3578.0,1340.0,1,1716644288.7529712
87,3578.0,1340.0,1,1716644288.7530158
87,3578.0,1340.0,1,1716644288.7530615
94,3872.0,1636.0,0,1716644288.7531078
87,3578.0,1340.0,1,1716644288.753153
87,3578.0,1340.0,1,1716644288.7531986
87,3578.0,1340.0,1,1716644288.7532434
87,3578.0,1340.0,1,1716644288.753289
0,652.5,65248.0,3,1716644288.7533348
87,3578.0,1340.0,1,1716644288.7533805
87,3578.0,1340.0,1,1716644288.7534263
94,3872.0,1636.0,0,1716644288.7534714
87,3578.0,1340.0,1,1716644288.7535214
94,3872.0,1636.0,0,1716644288.7536032
87,3578.0,1340.0,1,1716644288.753667
87,3578.0,1340.0,1,1716644288.7537127
87,3578.0,1340.0,1,1716644288.7537649
87,3578.0,1340.0,1,1716644288.7538314
87,3578.0,1340.0,1,1716644288.7538774
87,3578.0,1340.0,1,1716644288.7539232
94,3872.0,1636.0,0,1716644288.7539692
0,652.5,65248.0,3,1716644288.7540143
87,3578.0,1340.0,1,1716644288.75406
87,3578.0,1340.0,1,1716644288.7541053
87,3578.0,1340.0,1,1716644288.754151
87,3578.0,1340.0,1,1716644288.7541964
87,3578.0,1340.0,1,1716644288.7542431
87,3576.0,1340.0,1,1716644288.7542887
87,3576.0,1340.0,1,1716644288.754334
87,3576.0,1340.0,1,1716644288.7543793
0,652.5,65248.0,3,1716644288.7544248
87,3576.0,1340.0,1,1716644288.7544703
94,3872.0,1636.0,0,1716644288.7545164
87,3576.0,1340.0,1,1716644288.7545629
87,3576.0,1340.0,1,1716644288.7546082
87,3578.0,1340.0,1,1716644288.7546535
87,3578.0,1340.0,1,1716644288.7546988
87,3578.0,1340.0,1,1716644288.7547443
87,3578.0,1340.0,1,1716644288.7547903
87,3578.0,1340.0,1,1716644288.7548354
87,3578.0,1340.0,1,1716644288.7548804
0,652.5,65248.0,3,1716644288.7549255
87,3578.0,1340.0,1,1716644288.7549703
87,3578.0,1340.0,1,1716644288.7550375
87,3578.0,1340.0,1,1716644288.7550843
94,3872.0,1636.0,0,1716644288.7551293
87,3578.0,1340.0,1,1716644288.7551756
87,3578.0,1340.0,1,1716644288.7552214
94,3872.0,1636.0,0,1716644288.7552662
87,3578.0,1340.0,1,1716644288.755312
87,3578.0,1340.0,1,1716644288.755359
87,3578.0,1340.0,1,1716644288.7554057
