ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716644282.188565
87,3578.0,1340.0,1,1716644282.188701
87,3578.0,1340.0,1,1716644282.188832
0,652.5,65248.0,3,1716644282.1889617
87,3578.0,1340.0,1,1716644282.1890721
87,3578.0,1340.0,1,1716644282.189146
87,3578.0,1340.0,1,1716644282.1892166
87,3578.0,1340.0,1,1716644282.1892886
87,3578.0,1340.0,1,1716644282.189358
87,3578.0,1340.0,1,1716644282.1894288
87,3578.0,1340.0,1,1716644282.1894999
94,3872.0,1636.0,0,1716644282.1895697
87,3578.0,1340.0,1,1716644282.18964
87,3578.0,1340.0,1,1716644282.1897097
0,652.5,65248.0,3,1716644282.1897802
87,3576.0,1340.0,1,1716644282.189892
87,3576.0,1340.0,1,1716644282.1899884
87,3576.0,1340.0,1,1716644282.1900704
87,3576.0,1340.0,1,1716644282.1902041
87,3576.0,1340.0,1,1716644282.1903386
87,3576.0,1340.0,1,1716644282.1904635
94,3872.0,1636.0,0,1716644282.1905634
87,3576.0,1340.0,1,1716644282.1906369
87,3576.0,1340.0,1,1716644282.190708
87,3576.0,1340.0,1,1716644282.1907804
0,652.5,65248.0,3,1716644282.1908529
87,3576.0,1340.0,1,1716644282.1909251
87,3576.0,1340.0,1,1716644282.1909955
87,3576.0,1340.0,1,1716644282.1911159
94,3872.0,1636.0,0,1716644282.1911864
87,3576.0,1340.0,1,1716644282.1912556
94,3872.0,1636.0,0,1716644282.191326
87,3576.0,1340.0,1,1716644282.1913981
87,3576.0,1340.0,1,1716644282.19147
87,3576.0,1340.0,1,1716644282.1915393
87,3576.0,1340.0,1,1716644282.1916065
87,3576.0,1340.0,1,1716644282.191674
87,3578.0,1340.0,1,1716644282.1917417
87,3578.0,1340.0,1,1716644282.1918097
87,3578.0,1340.0,1,1716644282.1918764
87,3578.0,1340.0,1,1716644282.191945
87,3578.0,1340.0,1,1716644282.192014
87,3578.0,1340.0,1,1716644282.1920822
0,652.5,65248.0,3,1716644282.1921499
87,3576.0,1340.0,1,1716644282.1922185
87,3576.0,1340.0,1,1716644282.1922872
87,3576.0,1340.0,1,1716644282.1923563
87,3576.0,1340.0,1,1716644282.1924243
87,3576.0,1340.0,1,1716644282.1924915
87,3576.0,1340.0,1,1716644282.192561
87,3576.0,1340.0,1,1716644282.19263
87,3576.0,1339.0,1,1716644282.1927
87,3576.0,1339.0,1,1716644282.1927674
0,652.5,65248.0,3,1716644282.192835
87,3576.0,1339.0,1,1716644282.1929045
94,3872.0,1636.0,0,1716644282.1929734
87,3576.0,1339.0,1,1716644282.1930413
87,3576.0,1339.0,1,1716644282.1931093
94,3872.0,1636.0,0,1716644282.1931765
87,3576.0,1339.0,1,1716644282.1932445
94,3872.0,1636.0,0,1716644282.1933124
87,3576.0,1340.0,1,1716644282.193381
87,3576.0,1340.0,1,1716644282.1934497
87,3576.0,1340.0,1,1716644282.1935182
87,3576.0,1340.0,1,1716644282.1935873
87,3576.0,1340.0,1,1716644282.1936588
0,652.5,65248.0,3,1716644282.1937282
94,3872.0,1636.0,0,1716644282.1937973
87,3576.0,1340.0,1,1716644282.1938655
94,3872.0,1636.0,0,1716644282.1939435
87,3576.0,1340.0,1,1716644282.1940675
87,3576.0,1340.0,1,1716644282.1941383
87,3576.0,1340.0,1,1716644282.1942062
87,3576.0,1340.0,1,1716644282.1943042
87,3576.0,1340.0,1,1716644282.1944335
87,3576.0,1340.0,1,1716644282.1945086
87,3576.0,1340.0,1,1716644282.1945841
0,652.5,65248.0,3,1716644282.194718
94,3872.0,1636.0,0,1716644282.1947927
87,3576.0,1340.0,1,1716644282.1948617
94,3872.0,1636.0,0,1716644282.1949303
87,3576.0,1340.0,1,1716644282.1950269
87,3576.0,1340.0,1,1716644282.1951103
87,3576.0,1340.0,1,1716644282.1951814
87,3576.0,1340.0,1,1716644282.195251
87,3578.0,1340.0,1,1716644282.1953187
87,3578.0,1340.0,1,1716644282.1953876
87,3578.0,1340.0,1,1716644282.1954563
94,3872.0,1636.0,0,1716644282.1955247
0,652.5,65248.0,3,1716644282.1955922
94,3872.0,1636.0,0,1716644282.1956608
87,3578.0,1340.0,1,1716644282.1957278
87,3578.0,1340.0,1,1716644282.195797
87,3578.0,1340.0,1,1716644282.1958718
87,3578.0,1340.0,1,1716644282.1959405
87,3578.0,1340.0,1,1716644282.1960084
87,3578.0,1340.0,1,1716644282.196132
94,3872.0,1636.0,0,1716644282.1962066
87,3578.0,1340.0,1,1716644282.1962748
87,3578.0,1340.0,1,1716644282.1963425
94,3872.0,1636.0,0,1716644282.19641
0,652.5,65248.0,3,1716644282.1964793
87,3578.0,1340.0,1,1716644282.196549
87,3580.0,1341.0,1,1716644282.1966171
87,3580.0,1341.0,1,1716644282.1966867
87,3580.0,1341.0,1,1716644282.1967564
87,3580.0,1341.0,1,1716644282.1968253
