ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716644406.224278
87,3578.0,1340.0,1,1716644406.224356
87,3578.0,1340.0,1,1716644406.2244298
87,3578.0,1340.0,1,1716644406.224501
87,3578.0,1340.0,1,1716644406.224572
87,3578.0,1340.0,1,1716644406.224645
87,3578.0,1340.0,1,1716644406.2247157
87,3578.0,1340.0,1,1716644406.2247856
87,3578.0,1340.0,1,1716644406.2248552
87,3578.0,1340.0,1,1716644406.224925
0,652.5,65248.0,3,1716644406.2249944
87,3578.0,1340.0,1,1716644406.2250643
87,3578.0,1340.0,1,1716644406.2251337
87,3578.0,1340.0,1,1716644406.2252023
87,3578.0,1340.0,1,1716644406.2252707
87,3578.0,1340.0,1,1716644406.2253408
94,3870.0,1635.0,0,1716644406.225409
87,3578.0,1340.0,1,1716644406.2254782
87,3578.0,1340.0,1,1716644406.2255461
87,3578.0,1340.0,1,1716644406.2256136
87,3578.0,1340.0,1,1716644406.2256804
0,652.5,65248.0,3,1716644406.225748
87,3578.0,1340.0,1,1716644406.225818
87,3578.0,1340.0,1,1716644406.2258863
87,3578.0,1340.0,1,1716644406.2259555
87,3578.0,1340.0,1,1716644406.226026
94,3870.0,1635.0,0,1716644406.2261088
87,3578.0,1340.0,1,1716644406.2262046
94,3870.0,1635.0,0,1716644406.2262883
87,3578.0,1340.0,1,1716644406.226357
87,3578.0,1340.0,1,1716644406.2264266
87,3578.0,1340.0,1,1716644406.2264946
87,3578.0,1340.0,1,1716644406.2265651
0,652.5,65248.0,3,1716644406.226636
87,3578.0,1340.0,1,1716644406.2267046
87,3578.0,1340.0,1,1716644406.2267723
87,3578.0,1340.0,1,1716644406.2268398
87,3578.0,1340.0,1,1716644406.226908
94,3872.0,1636.0,0,1716644406.226976
87,3578.0,1340.0,1,1716644406.2270718
94,3872.0,1636.0,0,1716644406.227141
87,3578.0,1340.0,1,1716644406.2272096
87,3578.0,1340.0,1,1716644406.2272794
87,3578.0,1340.0,1,1716644406.2273493
87,3578.0,1340.0,1,1716644406.2274172
0,652.5,65248.0,3,1716644406.2274852
87,3578.0,1340.0,1,1716644406.2275543
87,3578.0,1340.0,1,1716644406.2276225
94,3870.0,1635.0,0,1716644406.2276902
87,3578.0,1340.0,1,1716644406.2277591
87,3578.0,1340.0,1,1716644406.227829
87,3578.0,1340.0,1,1716644406.2278984
87,3578.0,1340.0,1,1716644406.227968
87,3578.0,1340.0,1,1716644406.2280369
87,3578.0,1340.0,1,1716644406.2281058
94,3870.0,1635.0,0,1716644406.228174
87,3578.0,1340.0,1,1716644406.2282412
94,3870.0,1635.0,0,1716644406.2283099
0,652.5,65248.0,3,1716644406.2283783
94,3870.0,1635.0,0,1716644406.2284477
87,3578.0,1340.0,1,1716644406.2285156
94,3870.0,1635.0,0,1716644406.2285843
87,3578.0,1340.0,1,1716644406.2286525
87,3578.0,1340.0,1,1716644406.2287214
87,3578.0,1340.0,1,1716644406.2287908
87,3578.0,1341.0,1,1716644406.2288613
87,3578.0,1341.0,1,1716644406.2289305
87,3578.0,1341.0,1,1716644406.228999
87,3578.0,1341.0,1,1716644406.2290668
0,652.5,65248.0,3,1716644406.2291353
87,3578.0,1341.0,1,1716644406.229204
87,3578.0,1341.0,1,1716644406.229272
87,3578.0,1340.0,1,1716644406.2293391
87,3578.0,1340.0,1,1716644406.229406
87,3578.0,1340.0,1,1716644406.229475
87,3578.0,1340.0,1,1716644406.229544
87,3578.0,1340.0,1,1716644406.2296126
87,3578.0,1340.0,1,1716644406.2296863
87,3578.0,1340.0,1,1716644406.2297547
0,652.5,65248.0,3,1716644406.2298212
87,3578.0,1340.0,1,1716644406.2298899
94,3872.0,1636.0,0,1716644406.2299588
87,3578.0,1340.0,1,1716644406.2300274
87,3578.0,1340.0,1,1716644406.2300959
87,3578.0,1340.0,1,1716644406.2301643
87,3578.0,1340.0,1,1716644406.230232
87,3578.0,1340.0,1,1716644406.2303011
87,3578.0,1340.0,1,1716644406.2303681
87,3578.0,1340.0,1,1716644406.2304482
87,3578.0,1340.0,1,1716644406.2305784
94,3870.0,1635.0,0,1716644406.2307017
87,3578.0,1340.0,1,1716644406.2308264
87,3578.0,1340.0,1,1716644406.230937
87,3578.0,1340.0,1,1716644406.2310407
87,3578.0,1340.0,1,1716644406.2311141
87,3578.0,1340.0,1,1716644406.2311852
87,3578.0,1340.0,1,1716644406.2312553
87,3578.0,1340.0,1,1716644406.231325
87,3578.0,1340.0,1,1716644406.2313938
87,3578.0,1340.0,1,1716644406.2314627
87,3578.0,1340.0,1,1716644406.2315314
87,3578.0,1340.0,1,1716644406.2316005
87,3578.0,1340.0,1,1716644406.2316704
87,3578.0,1340.0,1,1716644406.2317414
87,3578.0,1340.0,1,1716644406.2318192
87,3578.0,1340.0,1,1716644406.231947
87,3578.0,1340.0,1,1716644406.232064
87,3578.0,1340.0,1,1716644406.2321815
87,3578.0,1340.0,1,1716644406.2322536
94,3872.0,1636.0,0,1716644406.2323253
87,3578.0,1340.0,1,1716644406.2323942
87,3578.0,1340.0,1,1716644406.2324622
87,3578.0,1340.0,1,1716644406.2325315
94,3872.0,1636.0,0,1716644406.232599
87,3578.0,1340.0,1,1716644406.2326667
87,3578.0,1340.0,1,1716644406.2327363
87,3578.0,1340.0,1,1716644406.2328043
87,3578.0,1340.0,1,1716644406.232872
87,3578.0,1340.0,1,1716644406.2329402
87,3578.0,1340.0,1,1716644406.2330077
0,652.5,65248.0,3,1716644406.2330759
87,3578.0,1340.0,1,1716644406.233355
87,3578.0,1340.0,1,1716644406.2334254
87,3578.0,1340.0,1,1716644406.2335045
87,3578.0,1340.0,1,1716644406.2336314
87,3578.0,1340.0,1,1716644406.2337651
87,3578.0,1340.0,1,1716644406.2339056
87,3578.0,1340.0,1,1716644406.2340178
87,3578.0,1340.0,1,1716644406.234106
0,652.5,65248.0,3,1716644406.2341812
87,3578.0,1340.0,1,1716644406.23425
94,3870.0,1635.0,0,1716644406.23432
87,3578.0,1340.0,1,1716644406.234406
87,3578.0,1340.0,1,1716644406.2345397
87,3578.0,1340.0,1,1716644406.2346263
87,3578.0,1340.0,1,1716644406.2346969
87,3578.0,1340.0,1,1716644406.2347665
87,3578.0,1340.0,1,1716644406.2348347
94,3872.0,1636.0,0,1716644406.2349055
87,3578.0,1340.0,1,1716644406.234973
94,3872.0,1636.0,0,1716644406.235109
0,652.5,65248.0,3,1716644406.235205
87,3578.0,1340.0,1,1716644406.2352755
87,3578.0,1340.0,1,1716644406.2353435
87,3578.0,1340.0,1,1716644406.235412
87,3578.0,1340.0,1,1716644406.2354803
87,3578.0,1340.0,1,1716644406.2355487
87,3578.0,1340.0,1,1716644406.2356162
87,3578.0,1340.0,1,1716644406.2356849
87,3578.0,1340.0,1,1716644406.2357557
87,3578.0,1340.0,1,1716644406.235823
0,652.5,65248.0,3,1716644406.235891
87,3578.0,1340.0,1,1716644406.235959
94,3870.0,1635.0,0,1716644406.2360272
87,3578.0,1340.0,1,1716644406.2360952
87,3578.0,1340.0,1,1716644406.2361634
94,3870.0,1635.0,0,1716644406.236231
87,3578.0,1340.0,1,1716644406.2362993
94,3870.0,1635.0,0,1716644406.236367
87,3578.0,1340.0,1,1716644406.2364354
94,3870.0,1635.0,0,1716644406.2365024
87,3578.0,1340.0,1,1716644406.2365694
87,3578.0,1340.0,1,1716644406.2366374
94,3870.0,1635.0,0,1716644406.2367065
87,3578.0,1340.0,1,1716644406.2367747
94,3870.0,1635.0,0,1716644406.236844
87,3578.0,1340.0,1,1716644406.236912
94,3870.0,1635.0,0,1716644406.23698
87,3578.0,1340.0,1,1716644406.237047
87,3578.0,1340.0,1,1716644406.2371142
87,3578.0,1340.0,1,1716644406.2371807
87,3578.0,1340.0,1,1716644406.237248
87,3578.0,1340.0,1,1716644406.2373142
87,3578.0,1340.0,1,1716644406.2373838
87,3578.0,1340.0,1,1716644406.23745
87,3578.0,1340.0,1,1716644406.2375169
87,3578.0,1340.0,1,1716644406.2375832
0,652.5,65248.0,3,1716644406.2376502
87,3578.0,1340.0,1,1716644406.2377164
94,3872.0,1636.0,0,1716644406.237783
87,3578.0,1340.0,1,1716644406.237851
87,3578.0,1340.0,1,1716644406.2379303
87,3578.0,1340.0,1,1716644406.2379925
87,3578.0,1340.0,1,1716644406.2380521
87,3578.0,1340.0,1,1716644406.2381139
87,3578.0,1340.0,1,1716644406.2381742
87,3578.0,1340.0,1,1716644406.238235
0,652.5,65248.0,3,1716644406.2382956
87,3578.0,1340.0,1,1716644406.238355
94,3872.0,1636.0,0,1716644406.238416
87,3578.0,1340.0,1,1716644406.2384763
87,3578.0,1340.0,1,1716644406.2385354
94,3872.0,1636.0,0,1716644406.2385952
87,3578.0,1340.0,1,1716644406.2386558
94,3872.0,1636.0,0,1716644406.2387154
87,3578.0,1340.0,1,1716644406.238775
87,3578.0,1340.0,1,1716644406.2388349
87,3578.0,1340.0,1,1716644406.238894
87,3578.0,1340.0,1,1716644406.2389538
0,652.5,65248.0,3,1716644406.2390428
87,3578.0,1340.0,1,1716644406.2391057
94,3872.0,1636.0,0,1716644406.2391667
87,3578.0,1340.0,1,1716644406.2392275
87,3578.0,1340.0,1,1716644406.2392871
87,3578.0,1340.0,1,1716644406.2393477
87,3578.0,1340.0,1,1716644406.239409
87,3578.0,1340.0,1,1716644406.2394693
87,3578.0,1340.0,1,1716644406.2395296
87,3578.0,1340.0,1,1716644406.2395914
87,3578.0,1340.0,1,1716644406.239652
0,652.5,65248.0,3,1716644406.2397118
87,3578.0,1340.0,1,1716644406.2397723
87,3578.0,1340.0,1,1716644406.239833
87,3578.0,1340.0,1,1716644406.239892
87,3578.0,1340.0,1,1716644406.2399526
87,3578.0,1340.0,1,1716644406.2400122
94,3872.0,1636.0,0,1716644406.2400727
87,3578.0,1340.0,1,1716644406.2401323
87,3578.0,1340.0,1,1716644406.2401922
94,3872.0,1636.0,0,1716644406.2402537
87,3578.0,1340.0,1,1716644406.2403138
94,3872.0,1636.0,0,1716644406.2403736
87,3578.0,1340.0,1,1716644406.2404332
94,3872.0,1636.0,0,1716644406.2404935
87,3578.0,1340.0,1,1716644406.2405531
87,3578.0,1340.0,1,1716644406.2406135
87,3578.0,1341.0,1,1716644406.2406733
87,3578.0,1341.0,1,1716644406.2407353
87,3578.0,1341.0,1,1716644406.2407951
87,3578.0,1341.0,1,1716644406.2408552
87,3578.0,1341.0,1,1716644406.2409146
94,3870.0,1635.0,0,1716644406.2409742
87,3578.0,1341.0,1,1716644406.2410343
87,3578.0,1340.0,1,1716644406.241095
87,3578.0,1340.0,1,1716644406.2411547
87,3578.0,1340.0,1,1716644406.2412138
87,3578.0,1340.0,1,1716644406.2412736
87,3578.0,1340.0,1,1716644406.241334
87,3578.0,1340.0,1,1716644406.2413952
87,3578.0,1340.0,1,1716644406.2414563
87,3578.0,1340.0,1,1716644406.241516
87,3578.0,1340.0,1,1716644406.241576
87,3578.0,1340.0,1,1716644406.241635
87,3578.0,1340.0,1,1716644406.2416952
0,652.5,65248.0,3,1716644406.2417557
87,3578.0,1340.0,1,1716644406.241815
87,3578.0,1340.0,1,1716644406.2418754
87,3578.0,1340.0,1,1716644406.2419357
87,3578.0,1340.0,1,1716644406.241996
87,3578.0,1340.0,1,1716644406.2420564
87,3578.0,1340.0,1,1716644406.242117
94,3870.0,1635.0,0,1716644406.2421768
87,3578.0,1340.0,1,1716644406.2422366
94,3870.0,1635.0,0,1716644406.242297
87,3578.0,1340.0,1,1716644406.2423577
0,652.5,65248.0,3,1716644406.2424178
94,3870.0,1635.0,0,1716644406.242477
87,3578.0,1340.0,1,1716644406.2425392
94,3870.0,1635.0,0,1716644406.2426002
87,3578.0,1340.0,1,1716644406.2426617
87,3578.0,1340.0,1,1716644406.2427213
