ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716644113.989511
87,3576.0,1339.0,1,1716644113.9896474
87,3576.0,1339.0,1,1716644113.9897792
87,3576.0,1339.0,1,1716644113.9898992
87,3576.0,1339.0,1,1716644113.9900205
87,3576.0,1339.0,1,1716644113.9901536
94,3870.0,1635.0,0,1716644113.9902866
87,3576.0,1339.0,1,1716644113.9904103
87,3576.0,1339.0,1,1716644113.9905367
87,3576.0,1339.0,1,1716644113.9906678
87,3576.0,1339.0,1,1716644113.990798
87,3576.0,1340.0,1,1716644113.990921
87,3576.0,1340.0,1,1716644113.9910839
87,3576.0,1340.0,1,1716644113.9912138
87,3576.0,1340.0,1,1716644113.9913409
87,3576.0,1340.0,1,1716644113.991476
87,3576.0,1340.0,1,1716644113.9916117
87,3576.0,1339.0,1,1716644113.9917452
87,3576.0,1339.0,1,1716644113.9918756
87,3576.0,1339.0,1,1716644113.992003
87,3576.0,1339.0,1,1716644113.9921231
87,3576.0,1339.0,1,1716644113.992245
87,3576.0,1339.0,1,1716644113.9923785
87,3576.0,1339.0,1,1716644113.9924998
94,3872.0,1636.0,0,1716644113.992623
0,652.5,65248.0,3,1716644113.9927504
94,3872.0,1636.0,0,1716644113.9928772
87,3576.0,1340.0,1,1716644113.9930074
87,3576.0,1340.0,1,1716644113.9931376
87,3576.0,1340.0,1,1716644113.9932642
87,3576.0,1340.0,1,1716644113.9933941
87,3576.0,1340.0,1,1716644113.993522
87,3576.0,1340.0,1,1716644113.9936569
87,3576.0,1339.0,1,1716644113.9937913
87,3576.0,1339.0,1,1716644113.9939227
94,3872.0,1636.0,0,1716644113.994057
0,652.5,65248.0,3,1716644113.9941862
87,3576.0,1339.0,1,1716644113.9943185
94,3872.0,1636.0,0,1716644113.9944398
87,3576.0,1339.0,1,1716644113.9945123
87,3576.0,1339.0,1,1716644113.9945824
87,3576.0,1340.0,1,1716644113.994653
87,3576.0,1340.0,1,1716644113.9947212
87,3576.0,1340.0,1,1716644113.994789
87,3576.0,1340.0,1,1716644113.9948575
87,3576.0,1340.0,1,1716644113.9949257
94,3872.0,1636.0,0,1716644113.9949946
0,652.5,65248.0,3,1716644113.9951046
87,3576.0,1340.0,1,1716644113.9951744
87,3576.0,1339.0,1,1716644113.995244
87,3576.0,1339.0,1,1716644113.9953134
87,3576.0,1339.0,1,1716644113.9953825
87,3576.0,1339.0,1,1716644113.9954526
87,3576.0,1339.0,1,1716644113.995523
87,3576.0,1339.0,1,1716644113.9955919
87,3576.0,1339.0,1,1716644113.9957032
94,3872.0,1636.0,0,1716644113.9958367
0,652.5,65248.0,3,1716644113.995971
87,3576.0,1340.0,1,1716644113.9961011
87,3576.0,1340.0,1,1716644113.9962335
87,3576.0,1340.0,1,1716644113.9963639
87,3576.0,1340.0,1,1716644113.9964924
87,3576.0,1340.0,1,1716644113.9966223
87,3576.0,1340.0,1,1716644113.996755
87,3576.0,1340.0,1,1716644113.996885
94,3872.0,1636.0,0,1716644113.9970236
87,3576.0,1340.0,1,1716644113.9971542
87,3576.0,1340.0,1,1716644113.9972897
0,652.5,65248.0,3,1716644113.997419
87,3576.0,1340.0,1,1716644113.9975538
87,3576.0,1340.0,1,1716644113.9976814
87,3576.0,1340.0,1,1716644113.9978163
87,3576.0,1339.0,1,1716644113.9979458
87,3576.0,1339.0,1,1716644113.9980805
87,3576.0,1339.0,1,1716644113.998211
87,3576.0,1339.0,1,1716644113.998316
87,3576.0,1339.0,1,1716644113.998385
87,3576.0,1339.0,1,1716644113.9984596
0,652.5,65248.0,3,1716644113.9985282
87,3576.0,1339.0,1,1716644113.9985979
87,3576.0,1339.0,1,1716644113.9986668
87,3576.0,1339.0,1,1716644113.998734
87,3576.0,1339.0,1,1716644113.9988022
87,3576.0,1339.0,1,1716644113.9988704
87,3576.0,1339.0,1,1716644113.9989383
87,3576.0,1339.0,1,1716644113.9990335
87,3576.0,1339.0,1,1716644113.9991045
0,652.5,65248.0,3,1716644113.9991727
87,3576.0,1339.0,1,1716644113.999241
87,3576.0,1339.0,1,1716644113.9993086
87,3576.0,1339.0,1,1716644113.999376
87,3576.0,1339.0,1,1716644113.9994438
87,3574.0,1338.0,1,1716644113.9995146
87,3574.0,1338.0,1,1716644113.9995859
87,3574.0,1338.0,1,1716644113.999653
94,3872.0,1636.0,0,1716644113.99972
87,3574.0,1338.0,1,1716644113.9997873
94,3872.0,1636.0,0,1716644113.9998553
0,652.5,65248.0,3,1716644113.9999237
94,3872.0,1636.0,0,1716644113.9999917
87,3574.0,1338.0,1,1716644114.0000587
94,3872.0,1636.0,0,1716644114.0001268
87,3574.0,1338.0,1,1716644114.0001957
87,3576.0,1339.0,1,1716644114.0002646
87,3576.0,1339.0,1,1716644114.000332
87,3576.0,1339.0,1,1716644114.0003989
87,3576.0,1339.0,1,1716644114.000466
87,3576.0,1339.0,1,1716644114.0005336
87,3576.0,1339.0,1,1716644114.0006015
94,3872.0,1636.0,0,1716644114.0006714
0,652.5,65248.0,3,1716644114.0007386
94,3870.0,1635.0,0,1716644114.0008059
87,3576.0,1339.0,1,1716644114.0008743
87,3576.0,1339.0,1,1716644114.0009422
87,3576.0,1339.0,1,1716644114.0010092
