ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716644725.9371068
94,3874.0,1637.0,0,1716644725.937186
93,3844.0,1479.0,1,1716644725.9372582
93,3844.0,1479.0,1,1716644725.9373307
93,3844.0,1479.0,1,1716644725.9374015
93,3844.0,1479.0,1,1716644725.9375
93,3844.0,1479.0,1,1716644725.9376323
94,3874.0,1637.0,0,1716644725.9377646
93,3844.0,1479.0,1,1716644725.9378963
94,3874.0,1637.0,0,1716644725.9380348
93,3844.0,1479.0,1,1716644725.9381678
93,3844.0,1479.0,1,1716644725.9383001
93,3844.0,1479.0,1,1716644725.9383895
93,3844.0,1479.0,1,1716644725.9384985
93,3844.0,1479.0,1,1716644725.9385974
93,3844.0,1479.0,1,1716644725.9387317
93,3844.0,1479.0,1,1716644725.9388041
0,654.0,65376.0,3,1716644725.938875
93,3844.0,1479.0,1,1716644725.9389443
93,3844.0,1479.0,1,1716644725.9390538
94,3874.0,1637.0,0,1716644725.9391263
93,3844.0,1479.0,1,1716644725.9391963
93,3844.0,1479.0,1,1716644725.9392657
94,3874.0,1637.0,0,1716644725.9393356
93,3844.0,1479.0,1,1716644725.9394066
94,3874.0,1637.0,0,1716644725.9394782
93,3844.0,1479.0,1,1716644725.9395483
93,3844.0,1479.0,1,1716644725.939618
94,3874.0,1637.0,0,1716644725.9396877
93,3844.0,1479.0,1,1716644725.9397724
94,3874.0,1637.0,0,1716644725.939864
93,3844.0,1479.0,1,1716644725.939934
94,3874.0,1637.0,0,1716644725.9400058
0,654.0,65376.0,3,1716644725.9400783
93,3846.0,1479.0,1,1716644725.940172
93,3846.0,1479.0,1,1716644725.9402413
94,3872.0,1636.0,0,1716644725.9403107
93,3846.0,1479.0,1,1716644725.9403808
94,3872.0,1636.0,0,1716644725.9404502
93,3846.0,1479.0,1,1716644725.94052
93,3846.0,1479.0,1,1716644725.940589
93,3846.0,1479.0,1,1716644725.9406607
93,3844.0,1478.0,1,1716644725.940731
93,3844.0,1478.0,1,1716644725.9408004
0,654.0,65376.0,3,1716644725.9408715
93,3844.0,1478.0,1,1716644725.9409423
93,3844.0,1478.0,1,1716644725.9410121
93,3844.0,1478.0,1,1716644725.9410827
94,3874.0,1637.0,0,1716644725.9411535
93,3844.0,1478.0,1,1716644725.9412239
94,3872.0,1636.0,0,1716644725.9412935
93,3844.0,1479.0,1,1716644725.941365
93,3844.0,1479.0,1,1716644725.9414356
93,3844.0,1479.0,1,1716644725.9415078
93,3844.0,1479.0,1,1716644725.9415772
93,3844.0,1479.0,1,1716644725.9416466
0,654.0,65376.0,3,1716644725.9417157
93,3844.0,1479.0,1,1716644725.9417856
93,3844.0,1479.0,1,1716644725.9418552
94,3874.0,1637.0,0,1716644725.9419239
93,3844.0,1478.0,1,1716644725.9419935
93,3844.0,1478.0,1,1716644725.9420621
93,3844.0,1478.0,1,1716644725.9421315
93,3844.0,1478.0,1,1716644725.9422014
93,3844.0,1478.0,1,1716644725.9422724
93,3844.0,1478.0,1,1716644725.9423442
94,3872.0,1636.0,0,1716644725.9424129
93,3844.0,1478.0,1,1716644725.9424844
93,3844.0,1478.0,1,1716644725.9425535
93,3844.0,1478.0,1,1716644725.9426239
93,3844.0,1478.0,1,1716644725.9426928
93,3844.0,1478.0,1,1716644725.9427626
93,3844.0,1478.0,1,1716644725.942833
93,3844.0,1478.0,1,1716644725.9429016
93,3844.0,1478.0,1,1716644725.942971
93,3844.0,1478.0,1,1716644725.9430802
93,3844.0,1478.0,1,1716644725.943152
94,3874.0,1637.0,0,1716644725.9432604
93,3844.0,1478.0,1,1716644725.94333
94,3874.0,1637.0,0,1716644725.9433997
93,3844.0,1478.0,1,1716644725.9434714
93,3844.0,1478.0,1,1716644725.9435418
93,3844.0,1478.0,1,1716644725.9436133
93,3844.0,1479.0,1,1716644725.9436834
93,3844.0,1479.0,1,1716644725.9437556
93,3844.0,1479.0,1,1716644725.9438505
93,3844.0,1479.0,1,1716644725.9439871
93,3844.0,1479.0,1,1716644725.94408
0,654.0,65376.0,3,1716644725.944203
94,3872.0,1636.0,0,1716644725.9446747
93,3844.0,1479.0,1,1716644725.9448102
93,3844.0,1479.0,1,1716644725.944942
93,3844.0,1479.0,1,1716644725.9450672
93,3844.0,1479.0,1,1716644725.9451885
93,3844.0,1479.0,1,1716644725.94526
93,3844.0,1479.0,1,1716644725.945329
93,3844.0,1479.0,1,1716644725.9453986
