ptc,force,position,actuator_id,timestamp
88,3632.0,1368.0,1,1716644546.1171467
0,652.5,65280.0,3,1716644546.1172824
88,3632.0,1368.0,1,1716644546.1174169
88,3632.0,1368.0,1,1716644546.1175466
88,3632.0,1368.0,1,1716644546.1176784
88,3632.0,1368.0,1,1716644546.117816
88,3632.0,1368.0,1,1716644546.1179497
88,3632.0,1368.0,1,1716644546.1180718
88,3632.0,1368.0,1,1716644546.1181996
88,3632.0,1368.0,1,1716644546.1183295
88,3632.0,1368.0,1,1716644546.118456
0,652.5,65280.0,3,1716644546.1185892
88,3632.0,1368.0,1,1716644546.1187203
94,3872.0,1636.0,0,1716644546.1188536
88,3632.0,1368.0,1,1716644546.1189814
94,3872.0,1636.0,0,1716644546.1191542
88,3630.0,1368.0,1,1716644546.1193116
88,3630.0,1368.0,1,1716644546.1194327
88,3630.0,1368.0,1,1716644546.1195035
88,3630.0,1368.0,1,1716644546.1195724
88,3630.0,1368.0,1,1716644546.119641
88,3630.0,1368.0,1,1716644546.1197088
88,3630.0,1368.0,1,1716644546.1197786
94,3872.0,1636.0,0,1716644546.120241
88,3632.0,1368.0,1,1716644546.1203115
88,3632.0,1368.0,1,1716644546.1205125
88,3632.0,1368.0,1,1716644546.1207135
94,3872.0,1636.0,0,1716644546.120783
88,3632.0,1368.0,1,1716644546.1208525
88,3632.0,1368.0,1,1716644546.1209214
88,3632.0,1368.0,1,1716644546.1209908
88,3632.0,1368.0,1,1716644546.1210592
88,3632.0,1368.0,1,1716644546.1211276
94,3872.0,1636.0,0,1716644546.1211965
88,3632.0,1368.0,1,1716644546.121265
94,3872.0,1636.0,0,1716644546.12171
88,3632.0,1368.0,1,1716644546.1217806
88,3632.0,1368.0,1,1716644546.121849
88,3632.0,1368.0,1,1716644546.1221774
88,3632.0,1368.0,1,1716644546.1222441
88,3632.0,1368.0,1,1716644546.1223114
94,3872.0,1636.0,0,1716644546.1223798
88,3632.0,1368.0,1,1716644546.1224477
88,3632.0,1368.0,1,1716644546.1225154
88,3632.0,1368.0,1,1716644546.122584
88,3632.0,1368.0,1,1716644546.1226516
88,3632.0,1368.0,1,1716644546.1227193
0,652.5,65280.0,3,1716644546.122788
88,3632.0,1368.0,1,1716644546.1228552
88,3632.0,1368.0,1,1716644546.1229775
88,3632.0,1368.0,1,1716644546.1231377
88,3632.0,1368.0,1,1716644546.123271
88,3632.0,1368.0,1,1716644546.1234035
88,3632.0,1368.0,1,1716644546.1235347
88,3632.0,1368.0,1,1716644546.1236699
0,652.5,65280.0,3,1716644546.1238065
88,3630.0,1368.0,1,1716644546.123939
88,3630.0,1368.0,1,1716644546.1240745
88,3630.0,1368.0,1,1716644546.1242118
88,3630.0,1368.0,1,1716644546.1243432
88,3630.0,1368.0,1,1716644546.1244779
88,3630.0,1368.0,1,1716644546.1246083
88,3630.0,1368.0,1,1716644546.124736
88,3630.0,1368.0,1,1716644546.1248858
88,3630.0,1368.0,1,1716644546.1250186
0,652.5,65280.0,3,1716644546.1251562
88,3630.0,1368.0,1,1716644546.125286
88,3630.0,1368.0,1,1716644546.1254208
88,3630.0,1368.0,1,1716644546.1255517
88,3630.0,1368.0,1,1716644546.1256902
88,3630.0,1368.0,1,1716644546.125821
88,3630.0,1368.0,1,1716644546.126104
88,3630.0,1368.0,1,1716644546.1261742
