ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716644747.091085
93,3844.0,1479.0,1,1716644747.0911672
93,3844.0,1479.0,1,1716644747.0912404
93,3844.0,1479.0,1,1716644747.0913136
0,654.0,65376.0,3,1716644747.0913856
93,3844.0,1479.0,1,1716644747.0914605
93,3844.0,1479.0,1,1716644747.0915315
93,3844.0,1479.0,1,1716644747.0916011
93,3844.0,1479.0,1,1716644747.0916708
93,3844.0,1479.0,1,1716644747.091741
93,3844.0,1479.0,1,1716644747.0918117
93,3844.0,1479.0,1,1716644747.0918806
93,3844.0,1479.0,1,1716644747.0919507
94,3874.0,1637.0,0,1716644747.0920222
0,654.0,65376.0,3,1716644747.0920913
94,3874.0,1637.0,0,1716644747.092161
93,3844.0,1478.0,1,1716644747.0922296
93,3844.0,1478.0,1,1716644747.0923097
93,3844.0,1478.0,1,1716644747.092385
93,3844.0,1478.0,1,1716644747.09246
93,3844.0,1478.0,1,1716644747.0925348
93,3844.0,1478.0,1,1716644747.0926085
93,3844.0,1478.0,1,1716644747.0926843
93,3844.0,1478.0,1,1716644747.0927625
0,654.0,65376.0,3,1716644747.0928383
93,3844.0,1478.0,1,1716644747.0929146
94,3874.0,1637.0,0,1716644747.0929892
93,3844.0,1478.0,1,1716644747.0930653
93,3844.0,1478.0,1,1716644747.0931404
93,3844.0,1479.0,1,1716644747.0932143
93,3844.0,1479.0,1,1716644747.0932887
93,3844.0,1479.0,1,1716644747.0933626
93,3844.0,1479.0,1,1716644747.0934641
93,3844.0,1479.0,1,1716644747.0935838
94,3874.0,1637.0,0,1716644747.093655
0,654.0,65376.0,3,1716644747.0937233
93,3844.0,1479.0,1,1716644747.0937922
93,3844.0,1479.0,1,1716644747.093861
93,3844.0,1479.0,1,1716644747.09393
93,3844.0,1479.0,1,1716644747.0939982
93,3844.0,1479.0,1,1716644747.0940661
93,3844.0,1479.0,1,1716644747.094136
93,3844.0,1479.0,1,1716644747.0942047
93,3844.0,1479.0,1,1716644747.0942738
93,3844.0,1479.0,1,1716644747.0943413
0,654.0,65376.0,3,1716644747.0944097
93,3844.0,1479.0,1,1716644747.0944784
93,3844.0,1479.0,1,1716644747.0945532
93,3844.0,1479.0,1,1716644747.0946767
93,3844.0,1479.0,1,1716644747.0948026
93,3844.0,1479.0,1,1716644747.094888
93,3844.0,1478.0,1,1716644747.0949569
93,3844.0,1478.0,1,1716644747.0950577
93,3844.0,1478.0,1,1716644747.0951307
93,3844.0,1478.0,1,1716644747.0951998
0,654.0,65376.0,3,1716644747.0952702
93,3844.0,1478.0,1,1716644747.0953386
93,3844.0,1478.0,1,1716644747.0954082
93,3844.0,1478.0,1,1716644747.0955093
93,3844.0,1479.0,1,1716644747.0956335
94,3872.0,1636.0,0,1716644747.0957046
93,3844.0,1479.0,1,1716644747.095773
93,3844.0,1479.0,1,1716644747.095842
93,3844.0,1479.0,1,1716644747.0959113
93,3844.0,1479.0,1,1716644747.0959797
93,3844.0,1479.0,1,1716644747.0960505
94,3872.0,1636.0,0,1716644747.0961185
0,654.0,65376.0,3,1716644747.0961866
94,3874.0,1637.0,0,1716644747.0962548
93,3844.0,1479.0,1,1716644747.0963233
94,3874.0,1637.0,0,1716644747.096391
93,3844.0,1479.0,1,1716644747.0964587
94,3874.0,1637.0,0,1716644747.0965273
93,3844.0,1479.0,1,1716644747.096596
94,3874.0,1637.0,0,1716644747.0966637
93,3844.0,1479.0,1,1716644747.0967321
94,3874.0,1637.0,0,1716644747.0968006
93,3844.0,1479.0,1,1716644747.0968745
93,3844.0,1479.0,1,1716644747.0969434
93,3844.0,1479.0,1,1716644747.097012
94,3874.0,1637.0,0,1716644747.09708
93,3844.0,1479.0,1,1716644747.0971487
