ptc,force,position,actuator_id,timestamp
88,3644.0,1375.0,1,1716644552.9162672
88,3644.0,1375.0,1,1716644552.9163435
88,3644.0,1375.0,1,1716644552.916417
0,653.0,65280.0,3,1716644552.9164894
88,3644.0,1375.0,1,1716644552.9165611
88,3644.0,1375.0,1,1716644552.9166377
88,3644.0,1375.0,1,1716644552.9167104
88,3644.0,1375.0,1,1716644552.916781
88,3644.0,1375.0,1,1716644552.9168525
88,3644.0,1375.0,1,1716644552.916923
88,3644.0,1375.0,1,1716644552.916992
88,3644.0,1375.0,1,1716644552.9170692
88,3644.0,1375.0,1,1716644552.9171946
0,653.0,65280.0,3,1716644552.917325
88,3644.0,1375.0,1,1716644552.917455
88,3644.0,1375.0,1,1716644552.9175885
94,3870.0,1635.0,0,1716644552.9177232
88,3644.0,1375.0,1,1716644552.9178565
88,3644.0,1375.0,1,1716644552.9179912
94,3870.0,1635.0,0,1716644552.918089
88,3644.0,1375.0,1,1716644552.9181592
88,3644.0,1375.0,1,1716644552.9182303
88,3644.0,1375.0,1,1716644552.9183004
88,3644.0,1375.0,1,1716644552.9183702
88,3644.0,1375.0,1,1716644552.9184408
0,653.0,65280.0,3,1716644552.9185112
88,3644.0,1375.0,1,1716644552.9185812
88,3644.0,1375.0,1,1716644552.9186504
88,3644.0,1375.0,1,1716644552.9187202
88,3644.0,1375.0,1,1716644552.918789
88,3644.0,1375.0,1,1716644552.9188569
88,3644.0,1375.0,1,1716644552.9189284
88,3644.0,1375.0,1,1716644552.919032
88,3644.0,1375.0,1,1716644552.9191098
88,3644.0,1375.0,1,1716644552.91918
94,3870.0,1635.0,0,1716644552.9192498
88,3644.0,1375.0,1,1716644552.919318
94,3870.0,1635.0,0,1716644552.919388
88,3644.0,1375.0,1,1716644552.9194567
88,3644.0,1375.0,1,1716644552.9195251
88,3644.0,1375.0,1,1716644552.9195926
88,3644.0,1375.0,1,1716644552.9196632
88,3644.0,1375.0,1,1716644552.9197326
88,3644.0,1375.0,1,1716644552.9198022
88,3644.0,1375.0,1,1716644552.9198701
88,3644.0,1375.0,1,1716644552.9199398
94,3870.0,1635.0,0,1716644552.9200082
0,653.0,65280.0,3,1716644552.9200785
94,3870.0,1635.0,0,1716644552.9201481
88,3644.0,1375.0,1,1716644552.9202166
88,3644.0,1375.0,1,1716644552.9202864
88,3644.0,1375.0,1,1716644552.9203546
88,3644.0,1375.0,1,1716644552.9204242
88,3644.0,1375.0,1,1716644552.9204934
88,3644.0,1375.0,1,1716644552.9205616
88,3644.0,1375.0,1,1716644552.9206305
94,3870.0,1635.0,0,1716644552.9206986
88,3644.0,1375.0,1,1716644552.9207664
88,3644.0,1375.0,1,1716644552.9208367
0,653.0,65280.0,3,1716644552.920905
88,3644.0,1375.0,1,1716644552.920974
88,3644.0,1375.0,1,1716644552.9210422
88,3644.0,1375.0,1,1716644552.921111
88,3644.0,1375.0,1,1716644552.92118
88,3644.0,1375.0,1,1716644552.9212475
88,3644.0,1375.0,1,1716644552.921317
88,3644.0,1375.0,1,1716644552.9213858
88,3644.0,1375.0,1,1716644552.9214554
88,3644.0,1375.0,1,1716644552.921525
0,653.0,65280.0,3,1716644552.921595
