ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716644433.586344
87,3578.0,1340.0,1,1716644433.5864236
87,3578.0,1340.0,1,1716644433.586495
87,3578.0,1340.0,1,1716644433.5865672
0,652.5,65248.0,3,1716644433.5866377
87,3578.0,1340.0,1,1716644433.586764
87,3578.0,1340.0,1,1716644433.586897
87,3578.0,1340.0,1,1716644433.587058
87,3578.0,1340.0,1,1716644433.587174
87,3578.0,1340.0,1,1716644433.5872648
87,3578.0,1340.0,1,1716644433.5873926
87,3578.0,1340.0,1,1716644433.5875254
87,3578.0,1340.0,1,1716644433.5876603
87,3578.0,1340.0,1,1716644433.587783
0,652.5,65248.0,3,1716644433.587893
87,3578.0,1340.0,1,1716644433.587965
87,3578.0,1340.0,1,1716644433.5880344
87,3578.0,1340.0,1,1716644433.5881054
87,3578.0,1340.0,1,1716644433.5881746
87,3578.0,1340.0,1,1716644433.5882432
94,3872.0,1636.0,0,1716644433.5883126
87,3578.0,1340.0,1,1716644433.5883822
87,3578.0,1341.0,1,1716644433.5884538
87,3578.0,1341.0,1,1716644433.5885246
87,3578.0,1341.0,1,1716644433.5885947
0,652.5,65248.0,3,1716644433.5886648
87,3578.0,1341.0,1,1716644433.588734
87,3578.0,1341.0,1,1716644433.5888033
87,3578.0,1341.0,1,1716644433.588872
87,3578.0,1341.0,1,1716644433.5889416
87,3578.0,1340.0,1,1716644433.5890105
87,3578.0,1340.0,1,1716644433.58908
87,3578.0,1340.0,1,1716644433.5891514
87,3578.0,1340.0,1,1716644433.589223
87,3578.0,1340.0,1,1716644433.5892925
0,652.5,65248.0,3,1716644433.5893621
87,3578.0,1340.0,1,1716644433.5894308
94,3872.0,1636.0,0,1716644433.5895
87,3578.0,1340.0,1,1716644433.5895677
87,3578.0,1341.0,1,1716644433.589637
94,3872.0,1636.0,0,1716644433.5897057
87,3578.0,1341.0,1,1716644433.5897777
94,3872.0,1636.0,0,1716644433.5898476
87,3578.0,1341.0,1,1716644433.5899165
94,3872.0,1636.0,0,1716644433.5899847
87,3578.0,1341.0,1,1716644433.5900533
87,3578.0,1341.0,1,1716644433.590122
94,3872.0,1636.0,0,1716644433.59019
87,3578.0,1341.0,1,1716644433.5902584
87,3578.0,1340.0,1,1716644433.5903273
87,3578.0,1340.0,1,1716644433.5903957
87,3578.0,1340.0,1,1716644433.5904653
87,3578.0,1340.0,1,1716644433.5905344
87,3578.0,1340.0,1,1716644433.5906043
87,3578.0,1340.0,1,1716644433.5906737
87,3578.0,1340.0,1,1716644433.5907423
87,3578.0,1341.0,1,1716644433.59081
87,3578.0,1341.0,1,1716644433.5908787
87,3578.0,1341.0,1,1716644433.5909472
0,652.5,65248.0,3,1716644433.5910475
87,3578.0,1341.0,1,1716644433.5911164
87,3578.0,1341.0,1,1716644433.5911846
87,3578.0,1341.0,1,1716644433.591253
87,3578.0,1341.0,1,1716644433.591323
87,3578.0,1341.0,1,1716644433.591392
87,3578.0,1341.0,1,1716644433.5914645
87,3578.0,1341.0,1,1716644433.5915334
87,3578.0,1341.0,1,1716644433.5916016
0,652.5,65248.0,3,1716644433.5916696
87,3578.0,1341.0,1,1716644433.5917382
87,3578.0,1340.0,1,1716644433.5918064
87,3578.0,1340.0,1,1716644433.591875
87,3578.0,1340.0,1,1716644433.5919437
87,3578.0,1340.0,1,1716644433.5920134
87,3578.0,1340.0,1,1716644433.5920808
87,3578.0,1340.0,1,1716644433.592149
87,3578.0,1340.0,1,1716644433.5922182
94,3870.0,1635.0,0,1716644433.5922933
0,652.5,65248.0,3,1716644433.5923617
94,3870.0,1635.0,0,1716644433.5924304
87,3578.0,1340.0,1,1716644433.5924995
87,3578.0,1340.0,1,1716644433.5925708
87,3578.0,1340.0,1,1716644433.5926394
94,3870.0,1635.0,0,1716644433.5927083
87,3578.0,1340.0,1,1716644433.5927787
87,3578.0,1340.0,1,1716644433.5928495
87,3578.0,1340.0,1,1716644433.592919
87,3578.0,1340.0,1,1716644433.593
87,3578.0,1340.0,1,1716644433.5931299
87,3578.0,1340.0,1,1716644433.5932393
0,652.5,65248.0,3,1716644433.5933607
87,3578.0,1340.0,1,1716644433.5934532
94,3872.0,1636.0,0,1716644433.5935347
87,3578.0,1340.0,1,1716644433.5936742
87,3578.0,1340.0,1,1716644433.5937476
87,3578.0,1340.0,1,1716644433.593818
87,3578.0,1340.0,1,1716644433.5938866
87,3578.0,1340.0,1,1716644433.593956
87,3578.0,1340.0,1,1716644433.5940256
87,3578.0,1340.0,1,1716644433.5940962
94,3872.0,1636.0,0,1716644433.594176
87,3578.0,1340.0,1,1716644433.5942976
94,3872.0,1636.0,0,1716644433.5943716
87,3578.0,1340.0,1,1716644433.5944433
87,3578.0,1340.0,1,1716644433.5945287
87,3578.0,1340.0,1,1716644433.5945992
87,3578.0,1340.0,1,1716644433.5946681
87,3578.0,1340.0,1,1716644433.5947382
87,3578.0,1340.0,1,1716644433.5948083
87,3578.0,1340.0,1,1716644433.5948787
87,3578.0,1340.0,1,1716644433.5949461
87,3578.0,1340.0,1,1716644433.5950382
87,3578.0,1340.0,1,1716644433.5951183
87,3578.0,1340.0,1,1716644433.5952
87,3578.0,1340.0,1,1716644433.5952694
94,3872.0,1636.0,0,1716644433.5953395
87,3578.0,1340.0,1,1716644433.5954092
87,3578.0,1340.0,1,1716644433.5954764
87,3578.0,1340.0,1,1716644433.5955443
87,3578.0,1340.0,1,1716644433.595613
87,3578.0,1340.0,1,1716644433.5956812
87,3578.0,1340.0,1,1716644433.5957499
0,652.5,65248.0,3,1716644433.5958178
87,3578.0,1340.0,1,1716644433.595887
87,3578.0,1340.0,1,1716644433.5959573
87,3578.0,1340.0,1,1716644433.596026
87,3578.0,1340.0,1,1716644433.5960956
