ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716644380.0906806
87,3578.0,1340.0,1,1716644380.0907571
87,3578.0,1340.0,1,1716644380.0908306
87,3578.0,1340.0,1,1716644380.0909026
87,3578.0,1340.0,1,1716644380.0910378
87,3578.0,1340.0,1,1716644380.0911276
87,3578.0,1340.0,1,1716644380.0912006
0,652.5,65248.0,3,1716644380.0912724
87,3578.0,1340.0,1,1716644380.0913424
87,3578.0,1340.0,1,1716644380.0914135
87,3578.0,1340.0,1,1716644380.0914836
87,3578.0,1340.0,1,1716644380.091552
87,3578.0,1340.0,1,1716644380.0916312
94,3872.0,1636.0,0,1716644380.0917578
87,3578.0,1340.0,1,1716644380.0918436
94,3872.0,1636.0,0,1716644380.091914
87,3578.0,1340.0,1,1716644380.0919836
87,3578.0,1340.0,1,1716644380.0920532
87,3578.0,1340.0,1,1716644380.0921228
87,3578.0,1340.0,1,1716644380.0921922
94,3870.0,1635.0,0,1716644380.092263
87,3578.0,1340.0,1,1716644380.0923326
87,3578.0,1340.0,1,1716644380.0924027
87,3578.0,1340.0,1,1716644380.092473
94,3870.0,1635.0,0,1716644380.09256
87,3578.0,1340.0,1,1716644380.092686
87,3578.0,1340.0,1,1716644380.0928006
87,3578.0,1340.0,1,1716644380.0928724
0,652.5,65248.0,3,1716644380.092943
87,3578.0,1340.0,1,1716644380.0930119
87,3578.0,1340.0,1,1716644380.0930817
87,3578.0,1340.0,1,1716644380.0931513
87,3578.0,1340.0,1,1716644380.0932221
87,3578.0,1340.0,1,1716644380.0932944
87,3578.0,1340.0,1,1716644380.0933642
87,3578.0,1340.0,1,1716644380.093433
87,3578.0,1340.0,1,1716644380.0935001
87,3578.0,1340.0,1,1716644380.09357
0,652.5,65248.0,3,1716644380.093639
87,3578.0,1340.0,1,1716644380.0937073
94,3870.0,1635.0,0,1716644380.093777
87,3578.0,1340.0,1,1716644380.0938466
94,3870.0,1635.0,0,1716644380.0939143
87,3578.0,1340.0,1,1716644380.0939853
87,3578.0,1340.0,1,1716644380.094055
87,3578.0,1340.0,1,1716644380.094124
87,3578.0,1340.0,1,1716644380.0941951
