ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716644295.0939014
87,3576.0,1340.0,1,1716644295.093979
87,3576.0,1340.0,1,1716644295.0940526
87,3576.0,1340.0,1,1716644295.094125
0,652.5,65248.0,3,1716644295.094197
87,3576.0,1340.0,1,1716644295.0942695
87,3576.0,1340.0,1,1716644295.0943406
87,3576.0,1340.0,1,1716644295.0944114
87,3576.0,1340.0,1,1716644295.094481
87,3576.0,1340.0,1,1716644295.0945518
87,3576.0,1340.0,1,1716644295.0946212
87,3576.0,1340.0,1,1716644295.094691
94,3872.0,1636.0,0,1716644295.0947623
87,3576.0,1340.0,1,1716644295.0948317
87,3576.0,1340.0,1,1716644295.0949016
0,652.5,65248.0,3,1716644295.0949707
87,3576.0,1340.0,1,1716644295.0950942
87,3576.0,1340.0,1,1716644295.0951786
87,3576.0,1340.0,1,1716644295.095255
87,3576.0,1340.0,1,1716644295.0953326
87,3576.0,1340.0,1,1716644295.0954087
94,3872.0,1636.0,0,1716644295.0954843
87,3576.0,1340.0,1,1716644295.0955598
94,3872.0,1636.0,0,1716644295.0956357
87,3576.0,1340.0,1,1716644295.0957117
87,3576.0,1340.0,1,1716644295.0957878
87,3576.0,1340.0,1,1716644295.0958629
0,652.5,65248.0,3,1716644295.0959384
87,3576.0,1340.0,1,1716644295.0960143
87,3576.0,1340.0,1,1716644295.0960915
87,3576.0,1340.0,1,1716644295.0961661
87,3576.0,1340.0,1,1716644295.096242
94,3872.0,1636.0,0,1716644295.0963175
87,3576.0,1340.0,1,1716644295.0963936
94,3872.0,1636.0,0,1716644295.0964682
87,3576.0,1340.0,1,1716644295.0965424
87,3576.0,1340.0,1,1716644295.0966172
87,3576.0,1340.0,1,1716644295.0966933
87,3576.0,1340.0,1,1716644295.0967681
87,3576.0,1340.0,1,1716644295.0968425
94,3872.0,1636.0,0,1716644295.0969172
87,3576.0,1340.0,1,1716644295.0969934
87,3576.0,1340.0,1,1716644295.0970685
87,3576.0,1340.0,1,1716644295.0971437
87,3576.0,1340.0,1,1716644295.0972178
87,3576.0,1340.0,1,1716644295.097292
87,3576.0,1340.0,1,1716644295.0973666
87,3576.0,1340.0,1,1716644295.0974417
87,3576.0,1340.0,1,1716644295.0975158
0,652.5,65248.0,3,1716644295.0975897
87,3576.0,1340.0,1,1716644295.0976653
87,3576.0,1340.0,1,1716644295.0977392
87,3576.0,1340.0,1,1716644295.0978138
87,3576.0,1340.0,1,1716644295.0978878
87,3576.0,1340.0,1,1716644295.0979614
87,3576.0,1340.0,1,1716644295.0980356
87,3576.0,1340.0,1,1716644295.098109
87,3576.0,1340.0,1,1716644295.0981827
87,3576.0,1340.0,1,1716644295.0982568
0,652.5,65248.0,3,1716644295.0983324
87,3576.0,1340.0,1,1716644295.0984056
87,3576.0,1340.0,1,1716644295.09848
87,3576.0,1340.0,1,1716644295.098557
87,3576.0,1340.0,1,1716644295.098631
87,3576.0,1340.0,1,1716644295.098706
87,3576.0,1340.0,1,1716644295.098781
94,3872.0,1636.0,0,1716644295.0988562
87,3576.0,1340.0,1,1716644295.0989301
87,3576.0,1340.0,1,1716644295.0990286
87,3578.0,1340.0,1,1716644295.0991051
0,652.5,65248.0,3,1716644295.09918
87,3578.0,1340.0,1,1716644295.0992534
87,3578.0,1340.0,1,1716644295.099326
94,3872.0,1636.0,0,1716644295.0993993
87,3578.0,1340.0,1,1716644295.0994751
87,3578.0,1340.0,1,1716644295.099551
87,3578.0,1340.0,1,1716644295.0996256
