ptc,force,position,actuator_id,timestamp
87,3584.0,1343.0,1,1716644498.921493
87,3584.0,1343.0,1,1716644498.9216287
87,3584.0,1343.0,1,1716644498.9217591
87,3584.0,1343.0,1,1716644498.921876
87,3584.0,1343.0,1,1716644498.9219644
87,3584.0,1343.0,1,1716644498.9220514
87,3584.0,1343.0,1,1716644498.9221408
94,3872.0,1636.0,0,1716644498.9222271
87,3584.0,1343.0,1,1716644498.922313
87,3584.0,1343.0,1,1716644498.922399
0,652.5,65248.0,3,1716644498.922481
87,3584.0,1343.0,1,1716644498.9225616
87,3584.0,1343.0,1,1716644498.922644
87,3584.0,1343.0,1,1716644498.922726
87,3584.0,1343.0,1,1716644498.9228075
87,3584.0,1343.0,1,1716644498.9228897
87,3584.0,1343.0,1,1716644498.9229703
87,3584.0,1344.0,1,1716644498.9230714
87,3584.0,1344.0,1,1716644498.9231534
87,3584.0,1344.0,1,1716644498.9232354
94,3872.0,1636.0,0,1716644498.923318
87,3584.0,1344.0,1,1716644498.923401
87,3584.0,1344.0,1,1716644498.9234865
94,3872.0,1636.0,0,1716644498.9235697
87,3584.0,1344.0,1,1716644498.9236548
87,3584.0,1344.0,1,1716644498.9237394
87,3584.0,1344.0,1,1716644498.9238224
87,3584.0,1344.0,1,1716644498.9238992
87,3584.0,1344.0,1,1716644498.9239829
94,3872.0,1636.0,0,1716644498.9240642
87,3584.0,1344.0,1,1716644498.924146
94,3872.0,1636.0,0,1716644498.9242291
87,3584.0,1344.0,1,1716644498.9243126
87,3584.0,1344.0,1,1716644498.9243948
87,3584.0,1343.0,1,1716644498.9244776
87,3584.0,1343.0,1,1716644498.92456
87,3584.0,1343.0,1,1716644498.9246428
87,3584.0,1343.0,1,1716644498.9247274
87,3584.0,1343.0,1,1716644498.9248104
87,3584.0,1343.0,1,1716644498.924893
94,3872.0,1636.0,0,1716644498.9249759
87,3584.0,1343.0,1,1716644498.9250593
87,3584.0,1343.0,1,1716644498.925143
87,3584.0,1343.0,1,1716644498.9252267
87,3584.0,1343.0,1,1716644498.9253113
87,3584.0,1343.0,1,1716644498.9253962
87,3584.0,1343.0,1,1716644498.925478
87,3584.0,1343.0,1,1716644498.9255598
87,3584.0,1344.0,1,1716644498.9256418
87,3584.0,1344.0,1,1716644498.9257271
87,3584.0,1344.0,1,1716644498.9258132
87,3584.0,1344.0,1,1716644498.9258966
94,3870.0,1635.0,0,1716644498.9259815
0,652.5,65248.0,3,1716644498.9260669
87,3584.0,1344.0,1,1716644498.9261491
87,3584.0,1344.0,1,1716644498.9267437
87,3584.0,1343.0,1,1716644498.9268677
87,3584.0,1343.0,1,1716644498.9269545
87,3584.0,1343.0,1,1716644498.9270573
87,3584.0,1343.0,1,1716644498.9271414
87,3584.0,1343.0,1,1716644498.9272263
87,3584.0,1343.0,1,1716644498.9273078
87,3584.0,1343.0,1,1716644498.9273825
0,652.5,65248.0,3,1716644498.9274604
87,3584.0,1343.0,1,1716644498.927542
87,3584.0,1343.0,1,1716644498.9276288
87,3584.0,1343.0,1,1716644498.9277148
87,3584.0,1343.0,1,1716644498.9278002
87,3584.0,1343.0,1,1716644498.9278839
87,3584.0,1343.0,1,1716644498.9279668
87,3584.0,1343.0,1,1716644498.9280503
87,3584.0,1343.0,1,1716644498.9281316
94,3870.0,1635.0,0,1716644498.928216
0,652.5,65248.0,3,1716644498.9282994
94,3870.0,1635.0,0,1716644498.9283824
87,3584.0,1343.0,1,1716644498.9284678
87,3584.0,1343.0,1,1716644498.928553
87,3584.0,1343.0,1,1716644498.9286423
87,3584.0,1343.0,1,1716644498.9287248
87,3584.0,1343.0,1,1716644498.9288113
87,3584.0,1343.0,1,1716644498.9288957
87,3584.0,1343.0,1,1716644498.9289773
87,3584.0,1343.0,1,1716644498.9290597
0,652.5,65248.0,3,1716644498.9291441
87,3584.0,1343.0,1,1716644498.9292262
87,3584.0,1343.0,1,1716644498.929309
87,3584.0,1344.0,1,1716644498.9293914
87,3584.0,1344.0,1,1716644498.9294722
87,3584.0,1344.0,1,1716644498.9295588
87,3584.0,1344.0,1,1716644498.9296436
87,3584.0,1344.0,1,1716644498.9297278
87,3584.0,1344.0,1,1716644498.9298468
87,3584.0,1344.0,1,1716644498.9302974
87,3584.0,1344.0,1,1716644498.9303913
87,3584.0,1344.0,1,1716644498.930476
87,3584.0,1344.0,1,1716644498.9305592
87,3584.0,1344.0,1,1716644498.9306438
87,3584.0,1344.0,1,1716644498.9307277
87,3584.0,1344.0,1,1716644498.9308116
87,3584.0,1344.0,1,1716644498.9308727
87,3584.0,1344.0,1,1716644498.9309316
94,3872.0,1636.0,0,1716644498.9309924
0,652.5,65248.0,3,1716644498.93108
87,3584.0,1344.0,1,1716644498.9311414
87,3584.0,1344.0,1,1716644498.9312031
87,3584.0,1344.0,1,1716644498.9312658
87,3584.0,1344.0,1,1716644498.9313264
87,3584.0,1344.0,1,1716644498.9313872
87,3584.0,1344.0,1,1716644498.9314497
94,3870.0,1635.0,0,1716644498.9315126
87,3584.0,1344.0,1,1716644498.931574
94,3870.0,1635.0,0,1716644498.9316351
87,3584.0,1344.0,1,1716644498.9316976
0,652.5,65248.0,3,1716644498.9317589
87,3584.0,1344.0,1,1716644498.9318204
87,3584.0,1344.0,1,1716644498.9318824
87,3584.0,1344.0,1,1716644498.9319456
87,3584.0,1344.0,1,1716644498.9320068
87,3584.0,1344.0,1,1716644498.9320674
87,3584.0,1344.0,1,1716644498.9321227
87,3584.0,1344.0,1,1716644498.9321804
87,3584.0,1343.0,1,1716644498.9322407
87,3584.0,1343.0,1,1716644498.932301
0,652.5,65248.0,3,1716644498.9323623
87,3584.0,1343.0,1,1716644498.9324243
87,3584.0,1343.0,1,1716644498.9324853
87,3584.0,1343.0,1,1716644498.9325461
87,3584.0,1343.0,1,1716644498.9326096
87,3584.0,1343.0,1,1716644498.932672
87,3584.0,1343.0,1,1716644498.932737
87,3584.0,1343.0,1,1716644498.932801
87,3584.0,1343.0,1,1716644498.9328642
87,3584.0,1343.0,1,1716644498.932925
0,652.5,65248.0,3,1716644498.9330158
87,3584.0,1343.0,1,1716644498.9330785
