ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716644157.6248565
87,3576.0,1340.0,1,1716644157.6249788
87,3576.0,1340.0,1,1716644157.6251113
87,3576.0,1340.0,1,1716644157.625244
87,3576.0,1340.0,1,1716644157.625376
87,3576.0,1340.0,1,1716644157.6255064
87,3576.0,1340.0,1,1716644157.6256318
87,3576.0,1340.0,1,1716644157.62576
87,3576.0,1340.0,1,1716644157.6258886
87,3576.0,1340.0,1,1716644157.6260202
87,3576.0,1340.0,1,1716644157.6261501
87,3576.0,1340.0,1,1716644157.6262813
87,3576.0,1340.0,1,1716644157.6263545
87,3576.0,1340.0,1,1716644157.626424
87,3576.0,1340.0,1,1716644157.6264942
87,3576.0,1340.0,1,1716644157.6265628
0,652.5,65248.0,3,1716644157.626633
87,3576.0,1340.0,1,1716644157.6267033
87,3576.0,1340.0,1,1716644157.6267729
87,3576.0,1340.0,1,1716644157.6268415
87,3576.0,1340.0,1,1716644157.62691
87,3576.0,1340.0,1,1716644157.6269789
87,3576.0,1340.0,1,1716644157.6271036
87,3576.0,1340.0,1,1716644157.6271744
87,3576.0,1340.0,1,1716644157.627244
87,3576.0,1340.0,1,1716644157.6273155
0,652.5,65248.0,3,1716644157.6273837
87,3576.0,1340.0,1,1716644157.6274524
87,3576.0,1340.0,1,1716644157.6275213
87,3576.0,1340.0,1,1716644157.6275897
87,3576.0,1340.0,1,1716644157.6276593
87,3576.0,1340.0,1,1716644157.627728
87,3576.0,1340.0,1,1716644157.6277993
87,3576.0,1340.0,1,1716644157.6278713
87,3576.0,1340.0,1,1716644157.62794
87,3576.0,1340.0,1,1716644157.628008
0,652.5,65248.0,3,1716644157.628077
87,3576.0,1340.0,1,1716644157.6281445
87,3576.0,1340.0,1,1716644157.6282141
87,3576.0,1340.0,1,1716644157.6282816
94,3872.0,1636.0,0,1716644157.6283486
87,3576.0,1340.0,1,1716644157.6284184
94,3872.0,1636.0,0,1716644157.6284878
87,3576.0,1340.0,1,1716644157.628558
87,3576.0,1340.0,1,1716644157.6286275
87,3576.0,1340.0,1,1716644157.6286962
87,3576.0,1340.0,1,1716644157.6287653
87,3576.0,1340.0,1,1716644157.6288342
0,652.5,65248.0,3,1716644157.6289034
87,3576.0,1340.0,1,1716644157.6289735
94,3872.0,1636.0,0,1716644157.6290429
87,3576.0,1340.0,1,1716644157.6291113
87,3576.0,1340.0,1,1716644157.6291807
87,3576.0,1340.0,1,1716644157.6292508
87,3576.0,1340.0,1,1716644157.6293185
87,3576.0,1340.0,1,1716644157.629387
87,3576.0,1340.0,1,1716644157.6294553
87,3576.0,1340.0,1,1716644157.6295233
87,3576.0,1340.0,1,1716644157.6295907
0,652.5,65248.0,3,1716644157.6296592
87,3578.0,1340.0,1,1716644157.629728
87,3578.0,1340.0,1,1716644157.6297958
87,3578.0,1340.0,1,1716644157.6298633
87,3578.0,1340.0,1,1716644157.6299314
94,3870.0,1635.0,0,1716644157.629999
87,3578.0,1340.0,1,1716644157.6300695
87,3578.0,1340.0,1,1716644157.6301377
87,3576.0,1340.0,1,1716644157.630206
87,3576.0,1340.0,1,1716644157.6302748
0,652.5,65248.0,3,1716644157.6303425
87,3576.0,1340.0,1,1716644157.6304111
94,3870.0,1635.0,0,1716644157.6304789
87,3576.0,1340.0,1,1716644157.630547
87,3576.0,1340.0,1,1716644157.6306164
87,3576.0,1340.0,1,1716644157.6306865
94,3870.0,1635.0,0,1716644157.6307545
87,3576.0,1340.0,1,1716644157.6308224
87,3576.0,1340.0,1,1716644157.6309414
87,3576.0,1340.0,1,1716644157.6311018
87,3576.0,1340.0,1,1716644157.6312008
87,3576.0,1340.0,1,1716644157.6312716
0,652.5,65248.0,3,1716644157.6313405
87,3576.0,1340.0,1,1716644157.6314464
87,3576.0,1340.0,1,1716644157.6315765
94,3870.0,1635.0,0,1716644157.6317081
87,3576.0,1340.0,1,1716644157.6318383
87,3576.0,1340.0,1,1716644157.6319532
87,3576.0,1340.0,1,1716644157.6320243
87,3576.0,1340.0,1,1716644157.6320937
87,3576.0,1340.0,1,1716644157.6321626
87,3576.0,1340.0,1,1716644157.6322315
94,3870.0,1635.0,0,1716644157.632301
87,3576.0,1340.0,1,1716644157.6323695
87,3576.0,1340.0,1,1716644157.6324434
87,3576.0,1340.0,1,1716644157.6325128
94,3870.0,1635.0,0,1716644157.6325815
87,3576.0,1340.0,1,1716644157.6326509
87,3576.0,1340.0,1,1716644157.6327186
87,3576.0,1340.0,1,1716644157.632786
87,3576.0,1340.0,1,1716644157.6328537
87,3578.0,1340.0,1,1716644157.6329231
87,3578.0,1340.0,1,1716644157.6329916
87,3578.0,1340.0,1,1716644157.633061
94,3870.0,1635.0,0,1716644157.6331298
87,3578.0,1340.0,1,1716644157.6331975
94,3870.0,1635.0,0,1716644157.6332648
87,3578.0,1340.0,1,1716644157.6333323
87,3578.0,1340.0,1,1716644157.633401
87,3578.0,1340.0,1,1716644157.633503
87,3578.0,1340.0,1,1716644157.6335943
87,3578.0,1340.0,1,1716644157.6336653
87,3578.0,1340.0,1,1716644157.6337354
87,3578.0,1340.0,1,1716644157.6338046
94,3870.0,1635.0,0,1716644157.6338735
87,3578.0,1340.0,1,1716644157.6339414
94,3870.0,1635.0,0,1716644157.6340094
0,652.5,65248.0,3,1716644157.6340785
87,3576.0,1340.0,1,1716644157.634147
87,3576.0,1340.0,1,1716644157.6342154
87,3576.0,1340.0,1,1716644157.6342843
87,3576.0,1340.0,1,1716644157.6343527
87,3576.0,1340.0,1,1716644157.6344223
87,3576.0,1340.0,1,1716644157.6344912
87,3576.0,1340.0,1,1716644157.6345763
87,3576.0,1340.0,1,1716644157.6346455
0,652.5,65248.0,3,1716644157.6347148
87,3576.0,1340.0,1,1716644157.6347842
87,3576.0,1340.0,1,1716644157.6348522
87,3576.0,1340.0,1,1716644157.6349196
87,3576.0,1340.0,1,1716644157.6349883
87,3576.0,1340.0,1,1716644157.6350925
87,3576.0,1340.0,1,1716644157.6351607
87,3576.0,1340.0,1,1716644157.635229
87,3576.0,1340.0,1,1716644157.6352968
0,652.5,65248.0,3,1716644157.6353657
87,3576.0,1340.0,1,1716644157.635435
87,3576.0,1340.0,1,1716644157.6355023
87,3578.0,1340.0,1,1716644157.6355708
87,3578.0,1340.0,1,1716644157.6356385
87,3578.0,1340.0,1,1716644157.6357183
87,3578.0,1340.0,1,1716644157.635764
87,3578.0,1340.0,1,1716644157.63581
87,3578.0,1340.0,1,1716644157.6358554
87,3578.0,1340.0,1,1716644157.6358995
0,652.5,65248.0,3,1716644157.6359448
87,3576.0,1340.0,1,1716644157.6359909
87,3576.0,1340.0,1,1716644157.636036
87,3576.0,1340.0,1,1716644157.6360798
87,3576.0,1340.0,1,1716644157.6361241
87,3576.0,1340.0,1,1716644157.6361701
87,3576.0,1340.0,1,1716644157.6362147
87,3576.0,1339.0,1,1716644157.6362593
87,3576.0,1339.0,1,1716644157.6363037
87,3576.0,1339.0,1,1716644157.6363475
94,3870.0,1635.0,0,1716644157.636392
87,3576.0,1339.0,1,1716644157.636437
87,3576.0,1339.0,1,1716644157.6364818
87,3576.0,1339.0,1,1716644157.6365266
87,3576.0,1339.0,1,1716644157.6365707
87,3576.0,1339.0,1,1716644157.6366148
87,3576.0,1339.0,1,1716644157.6366599
87,3576.0,1339.0,1,1716644157.6367056
87,3576.0,1339.0,1,1716644157.6367512
87,3576.0,1339.0,1,1716644157.6367962
94,3872.0,1636.0,0,1716644157.6368413
87,3576.0,1339.0,1,1716644157.6368868
87,3576.0,1339.0,1,1716644157.6369326
87,3576.0,1339.0,1,1716644157.6369774
87,3576.0,1339.0,1,1716644157.6370234
87,3576.0,1339.0,1,1716644157.6370695
87,3576.0,1339.0,1,1716644157.6371155
87,3576.0,1339.0,1,1716644157.6371605
87,3576.0,1339.0,1,1716644157.6372056
0,652.5,65248.0,3,1716644157.6372519
87,3576.0,1339.0,1,1716644157.6372972
87,3576.0,1339.0,1,1716644157.637343
87,3576.0,1339.0,1,1716644157.6373887
87,3576.0,1339.0,1,1716644157.6374345
87,3576.0,1339.0,1,1716644157.6374812
87,3576.0,1339.0,1,1716644157.6375284
87,3576.0,1339.0,1,1716644157.637574
87,3576.0,1339.0,1,1716644157.6376202
87,3576.0,1339.0,1,1716644157.6376667
0,652.5,65248.0,3,1716644157.6377118
87,3576.0,1339.0,1,1716644157.6377583
87,3576.0,1339.0,1,1716644157.6378045
87,3576.0,1339.0,1,1716644157.6378503
87,3576.0,1340.0,1,1716644157.6378963
87,3576.0,1340.0,1,1716644157.6379418
87,3576.0,1340.0,1,1716644157.6379867
87,3576.0,1340.0,1,1716644157.6380327
87,3576.0,1340.0,1,1716644157.6380785
94,3870.0,1635.0,0,1716644157.6381238
0,652.5,65248.0,3,1716644157.6381693
87,3576.0,1340.0,1,1716644157.638214
87,3576.0,1340.0,1,1716644157.6382596
94,3870.0,1635.0,0,1716644157.6383042
87,3576.0,1340.0,1,1716644157.6383502
87,3576.0,1340.0,1,1716644157.6383955
87,3576.0,1340.0,1,1716644157.6384413
87,3576.0,1340.0,1,1716644157.6384864
87,3576.0,1340.0,1,1716644157.6385322
87,3576.0,1339.0,1,1716644157.6385772
87,3576.0,1339.0,1,1716644157.6386218
0,652.5,65248.0,3,1716644157.6386676
87,3576.0,1339.0,1,1716644157.6387134
87,3576.0,1339.0,1,1716644157.6387587
87,3576.0,1339.0,1,1716644157.638805
87,3576.0,1339.0,1,1716644157.6388505
87,3576.0,1339.0,1,1716644157.6388962
87,3576.0,1339.0,1,1716644157.6389415
87,3576.0,1339.0,1,1716644157.6389868
87,3576.0,1339.0,1,1716644157.639064
87,3576.0,1339.0,1,1716644157.639112
87,3576.0,1339.0,1,1716644157.6391582
87,3576.0,1339.0,1,1716644157.6392057
87,3576.0,1339.0,1,1716644157.6392512
87,3576.0,1340.0,1,1716644157.6392982
87,3576.0,1340.0,1,1716644157.6393445
87,3576.0,1340.0,1,1716644157.6393905
94,3872.0,1636.0,0,1716644157.6394362
87,3576.0,1340.0,1,1716644157.6394851
87,3576.0,1340.0,1,1716644157.6395323
94,3872.0,1636.0,0,1716644157.6395788
87,3576.0,1340.0,1,1716644157.6396258
0,652.5,65248.0,3,1716644157.6396742
87,3576.0,1340.0,1,1716644157.6397223
87,3576.0,1340.0,1,1716644157.6397696
87,3576.0,1340.0,1,1716644157.639817
87,3576.0,1340.0,1,1716644157.6398642
94,3870.0,1635.0,0,1716644157.639912
87,3576.0,1340.0,1,1716644157.6399584
87,3576.0,1340.0,1,1716644157.6400056
87,3576.0,1339.0,1,1716644157.6400533
87,3576.0,1339.0,1,1716644157.6401002
0,652.5,65248.0,3,1716644157.6401482
87,3576.0,1339.0,1,1716644157.6401956
87,3576.0,1339.0,1,1716644157.6402416
87,3576.0,1339.0,1,1716644157.640288
87,3576.0,1339.0,1,1716644157.6403334
87,3576.0,1340.0,1,1716644157.6403809
87,3576.0,1340.0,1,1716644157.6404278
87,3576.0,1340.0,1,1716644157.6404743
94,3872.0,1636.0,0,1716644157.640521
87,3576.0,1340.0,1,1716644157.6405678
87,3576.0,1340.0,1,1716644157.6406147
0,652.5,65248.0,3,1716644157.6406624
87,3576.0,1340.0,1,1716644157.6407094
87,3576.0,1340.0,1,1716644157.6407719
87,3578.0,1340.0,1,1716644157.6408074
87,3578.0,1340.0,1,1716644157.6408436
87,3578.0,1340.0,1,1716644157.6408787
94,3872.0,1636.0,0,1716644157.640913
87,3578.0,1340.0,1,1716644157.640947
87,3578.0,1340.0,1,1716644157.640982
87,3578.0,1340.0,1,1716644157.6410177
87,3576.0,1340.0,1,1716644157.6410525
0,652.5,65248.0,3,1716644157.6410868
