ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716644307.3619194
87,3576.0,1340.0,1,1716644307.3620641
87,3576.0,1340.0,1,1716644307.3621993
87,3576.0,1340.0,1,1716644307.362336
87,3576.0,1340.0,1,1716644307.3624744
0,652.5,65248.0,3,1716644307.3625755
87,3576.0,1340.0,1,1716644307.3627055
87,3576.0,1340.0,1,1716644307.3628197
87,3576.0,1340.0,1,1716644307.3628914
94,3872.0,1636.0,0,1716644307.3629622
87,3576.0,1340.0,1,1716644307.3630903
94,3872.0,1636.0,0,1716644307.3631625
87,3576.0,1340.0,1,1716644307.3632333
87,3576.0,1340.0,1,1716644307.3633034
87,3576.0,1340.0,1,1716644307.3633728
87,3576.0,1340.0,1,1716644307.3634422
87,3576.0,1340.0,1,1716644307.3635125
87,3576.0,1340.0,1,1716644307.3635821
87,3576.0,1340.0,1,1716644307.363651
87,3576.0,1340.0,1,1716644307.3637197
94,3872.0,1636.0,0,1716644307.3637893
87,3576.0,1340.0,1,1716644307.3638585
87,3576.0,1340.0,1,1716644307.3639271
87,3576.0,1340.0,1,1716644307.3639963
94,3872.0,1636.0,0,1716644307.3640647
87,3576.0,1340.0,1,1716644307.3641338
87,3576.0,1340.0,1,1716644307.3642037
87,3576.0,1340.0,1,1716644307.3642719
0,652.5,65248.0,3,1716644307.3643405
87,3576.0,1340.0,1,1716644307.3644104
94,3872.0,1636.0,0,1716644307.364479
87,3576.0,1340.0,1,1716644307.3645508
87,3576.0,1340.0,1,1716644307.3646219
94,3872.0,1636.0,0,1716644307.3646932
87,3576.0,1340.0,1,1716644307.364764
87,3576.0,1340.0,1,1716644307.3648336
87,3576.0,1340.0,1,1716644307.3649027
87,3576.0,1340.0,1,1716644307.3649707
87,3576.0,1340.0,1,1716644307.36504
0,652.5,65248.0,3,1716644307.3651087
87,3576.0,1340.0,1,1716644307.3651767
94,3872.0,1636.0,0,1716644307.3652468
87,3576.0,1340.0,1,1716644307.365316
94,3872.0,1636.0,0,1716644307.365386
87,3576.0,1340.0,1,1716644307.3654563
87,3576.0,1340.0,1,1716644307.3655267
87,3576.0,1340.0,1,1716644307.3655953
87,3576.0,1340.0,1,1716644307.3656645
87,3576.0,1340.0,1,1716644307.3657327
87,3576.0,1340.0,1,1716644307.3658009
87,3576.0,1340.0,1,1716644307.3658698
94,3872.0,1636.0,0,1716644307.365939
87,3576.0,1340.0,1,1716644307.3660083
94,3872.0,1636.0,0,1716644307.366077
87,3576.0,1340.0,1,1716644307.3661447
87,3576.0,1340.0,1,1716644307.3662148
87,3576.0,1340.0,1,1716644307.3662841
87,3576.0,1340.0,1,1716644307.3663538
87,3576.0,1340.0,1,1716644307.3664222
87,3576.0,1340.0,1,1716644307.3664908
94,3872.0,1636.0,0,1716644307.366577
87,3576.0,1340.0,1,1716644307.3666463
94,3872.0,1636.0,0,1716644307.3667154
87,3576.0,1340.0,1,1716644307.3667843
94,3872.0,1636.0,0,1716644307.3668528
87,3576.0,1340.0,1,1716644307.3669245
87,3576.0,1340.0,1,1716644307.3669937
94,3872.0,1636.0,0,1716644307.3671048
87,3576.0,1340.0,1,1716644307.3671749
87,3576.0,1340.0,1,1716644307.367244
87,3576.0,1340.0,1,1716644307.3673124
87,3576.0,1340.0,1,1716644307.367381
94,3872.0,1636.0,0,1716644307.36745
87,3576.0,1340.0,1,1716644307.3675272
94,3872.0,1636.0,0,1716644307.3675966
87,3576.0,1340.0,1,1716644307.3676658
87,3576.0,1340.0,1,1716644307.367734
87,3576.0,1340.0,1,1716644307.3678064
94,3872.0,1636.0,0,1716644307.3678756
87,3576.0,1340.0,1,1716644307.3679578
94,3872.0,1636.0,0,1716644307.3680856
87,3576.0,1340.0,1,1716644307.3682172
94,3872.0,1636.0,0,1716644307.368352
87,3576.0,1340.0,1,1716644307.3684857
94,3872.0,1636.0,0,1716644307.3686216
87,3576.0,1340.0,1,1716644307.3687575
94,3872.0,1636.0,0,1716644307.3688903
87,3576.0,1340.0,1,1716644307.3690243
94,3872.0,1636.0,0,1716644307.3690984
87,3576.0,1340.0,1,1716644307.369167
87,3576.0,1340.0,1,1716644307.3692372
87,3576.0,1340.0,1,1716644307.369307
0,652.5,65248.0,3,1716644307.3693764
87,3576.0,1340.0,1,1716644307.3694494
87,3576.0,1340.0,1,1716644307.3695188
94,3872.0,1636.0,0,1716644307.3695874
87,3576.0,1340.0,1,1716644307.3696566
87,3576.0,1340.0,1,1716644307.369725
87,3576.0,1340.0,1,1716644307.369816
94,3872.0,1636.0,0,1716644307.3699143
87,3576.0,1340.0,1,1716644307.3699837
87,3576.0,1340.0,1,1716644307.3700526
94,3872.0,1636.0,0,1716644307.3701208
87,3576.0,1340.0,1,1716644307.37022
87,3576.0,1340.0,1,1716644307.37035
0,652.5,65248.0,3,1716644307.3704295
87,3576.0,1340.0,1,1716644307.3704994
87,3576.0,1340.0,1,1716644307.3705695
87,3576.0,1340.0,1,1716644307.3706396
87,3576.0,1340.0,1,1716644307.3707108
87,3576.0,1340.0,1,1716644307.3707957
94,3872.0,1636.0,0,1716644307.3708656
87,3578.0,1340.0,1,1716644307.370934
87,3578.0,1340.0,1,1716644307.371035
87,3578.0,1340.0,1,1716644307.3711367
87,3578.0,1340.0,1,1716644307.3712072
0,652.5,65248.0,3,1716644307.3712764
94,3872.0,1636.0,0,1716644307.3713455
87,3578.0,1340.0,1,1716644307.3714132
87,3578.0,1340.0,1,1716644307.3714814
87,3578.0,1340.0,1,1716644307.3715503
87,3576.0,1340.0,1,1716644307.371619
87,3576.0,1340.0,1,1716644307.371687
87,3576.0,1340.0,1,1716644307.3717554
87,3576.0,1340.0,1,1716644307.371823
87,3576.0,1340.0,1,1716644307.371892
87,3576.0,1340.0,1,1716644307.3719609
94,3872.0,1636.0,0,1716644307.3720303
87,3576.0,1340.0,1,1716644307.3720992
87,3576.0,1340.0,1,1716644307.3721695
87,3576.0,1340.0,1,1716644307.3722372
87,3576.0,1340.0,1,1716644307.3723042
94,3872.0,1636.0,0,1716644307.3723717
87,3576.0,1340.0,1,1716644307.3724396
87,3576.0,1340.0,1,1716644307.372508
87,3576.0,1340.0,1,1716644307.372576
94,3872.0,1636.0,0,1716644307.3726447
87,3576.0,1340.0,1,1716644307.3727124
87,3576.0,1340.0,1,1716644307.372781
0,652.5,65248.0,3,1716644307.3728495
87,3576.0,1340.0,1,1716644307.3729181
87,3576.0,1340.0,1,1716644307.3729863
87,3576.0,1340.0,1,1716644307.3730586
87,3576.0,1340.0,1,1716644307.3731272
87,3576.0,1340.0,1,1716644307.3731968
87,3576.0,1340.0,1,1716644307.3732655
87,3576.0,1340.0,1,1716644307.373334
87,3576.0,1340.0,1,1716644307.373403
87,3576.0,1340.0,1,1716644307.373473
87,3576.0,1340.0,1,1716644307.3735416
87,3576.0,1340.0,1,1716644307.3736112
87,3576.0,1340.0,1,1716644307.3736796
87,3576.0,1340.0,1,1716644307.3737483
87,3576.0,1340.0,1,1716644307.3738158
87,3576.0,1340.0,1,1716644307.3738835
87,3576.0,1340.0,1,1716644307.3739507
87,3576.0,1340.0,1,1716644307.3740187
87,3576.0,1340.0,1,1716644307.3740864
0,652.5,65248.0,3,1716644307.3741558
87,3576.0,1340.0,1,1716644307.3742247
87,3576.0,1340.0,1,1716644307.3742948
94,3872.0,1636.0,0,1716644307.3743641
87,3576.0,1340.0,1,1716644307.3744326
87,3576.0,1340.0,1,1716644307.374549
94,3872.0,1636.0,0,1716644307.3746781
87,3576.0,1340.0,1,1716644307.374776
94,3872.0,1636.0,0,1716644307.374846
87,3576.0,1340.0,1,1716644307.3749166
87,3576.0,1340.0,1,1716644307.3749871
94,3872.0,1636.0,0,1716644307.3750968
87,3576.0,1340.0,1,1716644307.3751671
94,3872.0,1636.0,0,1716644307.375236
0,652.5,65248.0,3,1716644307.375305
87,3576.0,1340.0,1,1716644307.3753743
87,3576.0,1340.0,1,1716644307.3754427
87,3576.0,1340.0,1,1716644307.375511
94,3870.0,1635.0,0,1716644307.3755798
87,3576.0,1340.0,1,1716644307.3756483
94,3870.0,1635.0,0,1716644307.3757164
87,3576.0,1340.0,1,1716644307.3757832
94,3870.0,1635.0,0,1716644307.3758502
87,3576.0,1340.0,1,1716644307.3759172
87,3576.0,1340.0,1,1716644307.3759847
87,3576.0,1340.0,1,1716644307.3760517
0,652.5,65248.0,3,1716644307.3761191
87,3576.0,1340.0,1,1716644307.3761876
87,3576.0,1340.0,1,1716644307.3762558
87,3576.0,1340.0,1,1716644307.3763237
87,3576.0,1340.0,1,1716644307.3763924
94,3872.0,1636.0,0,1716644307.37646
87,3576.0,1340.0,1,1716644307.3765292
94,3872.0,1636.0,0,1716644307.3765972
87,3576.0,1340.0,1,1716644307.376665
87,3576.0,1340.0,1,1716644307.3767333
94,3872.0,1636.0,0,1716644307.3768017
87,3576.0,1340.0,1,1716644307.3768704
94,3872.0,1636.0,0,1716644307.376939
0,652.5,65248.0,3,1716644307.3770077
87,3578.0,1340.0,1,1716644307.3770761
87,3578.0,1340.0,1,1716644307.3771436
87,3578.0,1340.0,1,1716644307.3772151
87,3578.0,1340.0,1,1716644307.377286
87,3578.0,1340.0,1,1716644307.3773556
87,3578.0,1340.0,1,1716644307.3774226
87,3578.0,1340.0,1,1716644307.3774896
87,3578.0,1340.0,1,1716644307.377557
87,3578.0,1340.0,1,1716644307.377625
94,3872.0,1636.0,0,1716644307.3776927
87,3578.0,1340.0,1,1716644307.3777611
87,3578.0,1340.0,1,1716644307.3778281
87,3578.0,1340.0,1,1716644307.3778968
94,3872.0,1636.0,0,1716644307.377964
87,3578.0,1340.0,1,1716644307.3780332
87,3576.0,1340.0,1,1716644307.3781028
87,3576.0,1340.0,1,1716644307.3781722
87,3576.0,1340.0,1,1716644307.3782403
87,3576.0,1340.0,1,1716644307.3783088
87,3576.0,1340.0,1,1716644307.3783765
94,3872.0,1636.0,0,1716644307.3784442
94,3872.0,1636.0,0,1716644307.3785129
87,3578.0,1340.0,1,1716644307.3785815
87,3578.0,1340.0,1,1716644307.3786497
87,3578.0,1340.0,1,1716644307.3787181
94,3872.0,1636.0,0,1716644307.378787
87,3578.0,1340.0,1,1716644307.3788557
87,3578.0,1340.0,1,1716644307.378934
87,3578.0,1340.0,1,1716644307.3789783
87,3576.0,1340.0,1,1716644307.3790503
0,652.5,65248.0,3,1716644307.3790967
87,3576.0,1340.0,1,1716644307.3791413
87,3576.0,1340.0,1,1716644307.3791864
87,3576.0,1340.0,1,1716644307.3792315
87,3576.0,1340.0,1,1716644307.3792763
87,3576.0,1340.0,1,1716644307.3793223
87,3576.0,1340.0,1,1716644307.3793676
87,3576.0,1340.0,1,1716644307.379412
94,3872.0,1636.0,0,1716644307.3794565
87,3576.0,1340.0,1,1716644307.3795016
94,3872.0,1636.0,0,1716644307.3795469
0,652.5,65248.0,3,1716644307.3795922
94,3872.0,1636.0,0,1716644307.3796375
87,3576.0,1340.0,1,1716644307.3796825
87,3576.0,1340.0,1,1716644307.3797276
87,3576.0,1340.0,1,1716644307.379773
87,3576.0,1340.0,1,1716644307.379818
87,3576.0,1340.0,1,1716644307.3798628
94,3870.0,1635.0,0,1716644307.379907
87,3576.0,1340.0,1,1716644307.3799517
87,3576.0,1340.0,1,1716644307.379996
94,3870.0,1635.0,0,1716644307.38004
87,3576.0,1340.0,1,1716644307.3800852
87,3576.0,1340.0,1,1716644307.3801305
0,652.5,65248.0,3,1716644307.3801744
87,3576.0,1340.0,1,1716644307.3802195
87,3576.0,1340.0,1,1716644307.3802643
87,3576.0,1340.0,1,1716644307.380309
87,3576.0,1340.0,1,1716644307.3803542
87,3576.0,1340.0,1,1716644307.3803997
87,3576.0,1340.0,1,1716644307.3804455
87,3576.0,1340.0,1,1716644307.380491
87,3576.0,1340.0,1,1716644307.3805366
94,3870.0,1635.0,0,1716644307.3805819
87,3576.0,1340.0,1,1716644307.3806262
87,3576.0,1340.0,1,1716644307.3806715
87,3576.0,1340.0,1,1716644307.3807173
87,3576.0,1340.0,1,1716644307.3807623
87,3576.0,1340.0,1,1716644307.3808134
87,3576.0,1340.0,1,1716644307.380866
87,3576.0,1340.0,1,1716644307.3809116
87,3576.0,1340.0,1,1716644307.3809574
87,3576.0,1340.0,1,1716644307.3810024
94,3870.0,1635.0,0,1716644307.3810482
87,3576.0,1340.0,1,1716644307.3810937
