ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716644361.2721753
87,3576.0,1340.0,1,1716644361.2722752
87,3576.0,1340.0,1,1716644361.272361
87,3576.0,1340.0,1,1716644361.2724328
0,652.5,65248.0,3,1716644361.2725036
87,3578.0,1340.0,1,1716644361.2725775
87,3578.0,1340.0,1,1716644361.27265
87,3578.0,1340.0,1,1716644361.2727718
87,3578.0,1340.0,1,1716644361.2729032
87,3578.0,1340.0,1,1716644361.2730362
87,3578.0,1340.0,1,1716644361.2731676
87,3578.0,1340.0,1,1716644361.2732418
87,3578.0,1340.0,1,1716644361.273351
87,3578.0,1340.0,1,1716644361.2734826
0,652.5,65248.0,3,1716644361.2736087
87,3578.0,1340.0,1,1716644361.2737396
87,3578.0,1340.0,1,1716644361.2738633
87,3578.0,1340.0,1,1716644361.2739756
87,3578.0,1340.0,1,1716644361.2740846
87,3578.0,1340.0,1,1716644361.2741675
94,3872.0,1636.0,0,1716644361.2742379
87,3578.0,1340.0,1,1716644361.2743068
87,3578.0,1340.0,1,1716644361.2743762
87,3578.0,1340.0,1,1716644361.2744465
87,3578.0,1340.0,1,1716644361.2745166
87,3578.0,1340.0,1,1716644361.274585
87,3578.0,1340.0,1,1716644361.2746546
87,3578.0,1340.0,1,1716644361.2747235
87,3578.0,1340.0,1,1716644361.2747915
87,3578.0,1340.0,1,1716644361.274861
87,3578.0,1340.0,1,1716644361.2749295
87,3578.0,1340.0,1,1716644361.2750356
87,3578.0,1340.0,1,1716644361.2751176
87,3578.0,1340.0,1,1716644361.2751892
0,652.5,65248.0,3,1716644361.2752602
87,3578.0,1340.0,1,1716644361.2753284
87,3578.0,1340.0,1,1716644361.275397
87,3578.0,1340.0,1,1716644361.2754653
94,3870.0,1635.0,0,1716644361.2755332
87,3578.0,1340.0,1,1716644361.2756011
94,3870.0,1635.0,0,1716644361.2756684
87,3578.0,1340.0,1,1716644361.2757359
87,3578.0,1340.0,1,1716644361.2758057
87,3578.0,1340.0,1,1716644361.2758725
87,3578.0,1340.0,1,1716644361.2759404
0,652.5,65248.0,3,1716644361.2760084
87,3578.0,1340.0,1,1716644361.2760787
87,3578.0,1340.0,1,1716644361.2761476
87,3578.0,1340.0,1,1716644361.2762167
87,3578.0,1340.0,1,1716644361.2762854
