ptc,force,position,actuator_id,timestamp
0,652.5,65280.0,3,1716644539.4831355
88,3622.0,1363.0,1,1716644539.4832144
88,3622.0,1363.0,1,1716644539.4832878
88,3622.0,1363.0,1,1716644539.4833593
88,3622.0,1363.0,1,1716644539.4834301
88,3622.0,1363.0,1,1716644539.4835052
88,3622.0,1363.0,1,1716644539.4835765
88,3622.0,1363.0,1,1716644539.4836476
88,3622.0,1363.0,1,1716644539.4837182
88,3622.0,1363.0,1,1716644539.4838054
0,652.5,65280.0,3,1716644539.4839425
88,3622.0,1363.0,1,1716644539.4840405
88,3622.0,1363.0,1,1716644539.484111
88,3622.0,1363.0,1,1716644539.484181
88,3622.0,1363.0,1,1716644539.484283
88,3622.0,1363.0,1,1716644539.4843667
94,3870.0,1635.0,0,1716644539.484437
88,3622.0,1363.0,1,1716644539.4845333
88,3622.0,1363.0,1,1716644539.4846034
88,3622.0,1363.0,1,1716644539.484673
88,3622.0,1363.0,1,1716644539.4847436
0,652.5,65280.0,3,1716644539.4848146
88,3622.0,1363.0,1,1716644539.4848862
88,3622.0,1363.0,1,1716644539.4849572
88,3622.0,1363.0,1,1716644539.4850268
88,3622.0,1363.0,1,1716644539.4850974
88,3622.0,1363.0,1,1716644539.4851685
88,3622.0,1363.0,1,1716644539.4852388
88,3622.0,1363.0,1,1716644539.4853075
88,3622.0,1363.0,1,1716644539.485377
88,3622.0,1363.0,1,1716644539.4854465
88,3622.0,1363.0,1,1716644539.4855177
88,3622.0,1363.0,1,1716644539.485588
88,3622.0,1363.0,1,1716644539.4856596
88,3622.0,1363.0,1,1716644539.4857278
88,3622.0,1363.0,1,1716644539.4857955
88,3622.0,1363.0,1,1716644539.4858644
94,3870.0,1635.0,0,1716644539.4859335
88,3622.0,1363.0,1,1716644539.4860036
94,3870.0,1635.0,0,1716644539.4860709
88,3622.0,1363.0,1,1716644539.486138
88,3622.0,1363.0,1,1716644539.4862065
88,3622.0,1363.0,1,1716644539.4862747
0,652.5,65280.0,3,1716644539.486344
88,3622.0,1363.0,1,1716644539.4864137
88,3622.0,1363.0,1,1716644539.486482
88,3622.0,1363.0,1,1716644539.486551
88,3622.0,1363.0,1,1716644539.4866204
88,3622.0,1363.0,1,1716644539.4866896
88,3622.0,1363.0,1,1716644539.4867585
94,3870.0,1635.0,0,1716644539.4868267
88,3622.0,1363.0,1,1716644539.4868953
88,3622.0,1363.0,1,1716644539.486964
0,652.5,65280.0,3,1716644539.4870863
88,3622.0,1363.0,1,1716644539.4871578
94,3870.0,1635.0,0,1716644539.4872277
88,3622.0,1363.0,1,1716644539.4872954
94,3870.0,1635.0,0,1716644539.4873643
88,3622.0,1363.0,1,1716644539.4874332
88,3622.0,1363.0,1,1716644539.4875023
88,3622.0,1363.0,1,1716644539.487571
88,3622.0,1363.0,1,1716644539.4876392
88,3622.0,1363.0,1,1716644539.4877083
88,3622.0,1363.0,1,1716644539.4877777
88,3622.0,1363.0,1,1716644539.4878461
0,652.5,65280.0,3,1716644539.4879174
88,3622.0,1363.0,1,1716644539.4879847
88,3622.0,1363.0,1,1716644539.4880533
88,3622.0,1363.0,1,1716644539.4881208
88,3622.0,1363.0,1,1716644539.4881897
88,3622.0,1363.0,1,1716644539.4882581
88,3622.0,1363.0,1,1716644539.4883265
88,3622.0,1363.0,1,1716644539.4883952
88,3622.0,1363.0,1,1716644539.4884644
94,3872.0,1636.0,0,1716644539.4885328
0,652.5,65280.0,3,1716644539.4886007
88,3622.0,1363.0,1,1716644539.4886687
88,3622.0,1363.0,1,1716644539.4887424
88,3622.0,1363.0,1,1716644539.4888108
88,3622.0,1363.0,1,1716644539.488879
88,3622.0,1363.0,1,1716644539.4889467
88,3622.0,1363.0,1,1716644539.4890153
88,3622.0,1363.0,1,1716644539.4890838
94,3870.0,1635.0,0,1716644539.4891524
88,3622.0,1363.0,1,1716644539.4892216
88,3622.0,1363.0,1,1716644539.489291
0,652.5,65280.0,3,1716644539.4893608
88,3622.0,1363.0,1,1716644539.4894304
88,3622.0,1363.0,1,1716644539.4894998
94,3870.0,1635.0,0,1716644539.4896035
88,3622.0,1363.0,1,1716644539.4896753
88,3622.0,1363.0,1,1716644539.4897447
88,3622.0,1363.0,1,1716644539.489813
88,3622.0,1363.0,1,1716644539.4898846
94,3870.0,1635.0,0,1716644539.4899535
88,3622.0,1363.0,1,1716644539.4900227
88,3622.0,1363.0,1,1716644539.4900918
88,3622.0,1363.0,1,1716644539.4901607
88,3622.0,1363.0,1,1716644539.4902298
88,3622.0,1363.0,1,1716644539.4903524
88,3622.0,1363.0,1,1716644539.4904587
88,3622.0,1363.0,1,1716644539.4905303
88,3622.0,1363.0,1,1716644539.4906175
94,3870.0,1635.0,0,1716644539.49071
88,3622.0,1363.0,1,1716644539.4907806
88,3622.0,1363.0,1,1716644539.4908748
94,3870.0,1635.0,0,1716644539.4909463
88,3622.0,1363.0,1,1716644539.4910564
88,3622.0,1363.0,1,1716644539.491138
0,652.5,65280.0,3,1716644539.4912095
88,3622.0,1363.0,1,1716644539.4912784
88,3622.0,1363.0,1,1716644539.4913466
94,3870.0,1635.0,0,1716644539.4914157
88,3622.0,1363.0,1,1716644539.4914844
88,3622.0,1363.0,1,1716644539.491554
88,3622.0,1363.0,1,1716644539.4916277
88,3622.0,1363.0,1,1716644539.491749
88,3622.0,1363.0,1,1716644539.49188
88,3622.0,1363.0,1,1716644539.4920108
94,3870.0,1635.0,0,1716644539.4921474
0,652.5,65280.0,3,1716644539.492224
94,3870.0,1635.0,0,1716644539.4922922
88,3622.0,1363.0,1,1716644539.4923613
88,3622.0,1363.0,1,1716644539.4924314
88,3622.0,1363.0,1,1716644539.4925
88,3622.0,1363.0,1,1716644539.4925687
88,3622.0,1363.0,1,1716644539.4926498
94,3870.0,1635.0,0,1716644539.49278
88,3622.0,1363.0,1,1716644539.4929154
88,3622.0,1363.0,1,1716644539.4930372
88,3622.0,1363.0,1,1716644539.493108
88,3622.0,1363.0,1,1716644539.4931762
0,652.5,65280.0,3,1716644539.4932463
