ptc,force,position,actuator_id,timestamp
91,3730.0,1419.0,1,1716644587.8638182
91,3730.0,1419.0,1,1716644587.863897
0,653.0,65312.0,3,1716644587.86397
91,3730.0,1419.0,1,1716644587.864043
91,3730.0,1419.0,1,1716644587.8641167
91,3730.0,1419.0,1,1716644587.8641906
94,3872.0,1636.0,0,1716644587.8642623
91,3730.0,1420.0,1,1716644587.8643334
94,3872.0,1636.0,0,1716644587.864405
91,3730.0,1420.0,1,1716644587.8644764
91,3730.0,1420.0,1,1716644587.8645465
91,3730.0,1420.0,1,1716644587.864616
94,3872.0,1636.0,0,1716644587.8646872
91,3730.0,1420.0,1,1716644587.864758
91,3730.0,1420.0,1,1716644587.8648274
0,653.0,65312.0,3,1716644587.864897
91,3730.0,1420.0,1,1716644587.8649662
91,3732.0,1420.0,1,1716644587.8650367
91,3732.0,1420.0,1,1716644587.8651054
91,3732.0,1420.0,1,1716644587.8651743
91,3732.0,1420.0,1,1716644587.865245
91,3732.0,1420.0,1,1716644587.8653142
94,3872.0,1636.0,0,1716644587.865385
91,3732.0,1420.0,1,1716644587.8654547
91,3732.0,1420.0,1,1716644587.865523
91,3732.0,1420.0,1,1716644587.8655937
0,653.0,65312.0,3,1716644587.8656635
91,3732.0,1420.0,1,1716644587.8657331
94,3872.0,1636.0,0,1716644587.8658035
91,3732.0,1420.0,1,1716644587.8658736
91,3732.0,1420.0,1,1716644587.8659422
91,3732.0,1420.0,1,1716644587.866012
91,3732.0,1420.0,1,1716644587.8660846
91,3730.0,1420.0,1,1716644587.8661544
91,3730.0,1420.0,1,1716644587.8662233
91,3730.0,1420.0,1,1716644587.8662925
91,3730.0,1420.0,1,1716644587.8663623
94,3872.0,1636.0,0,1716644587.8664312
91,3730.0,1420.0,1,1716644587.8665001
94,3872.0,1636.0,0,1716644587.8665876
91,3730.0,1420.0,1,1716644587.8666584
91,3730.0,1420.0,1,1716644587.8667302
91,3730.0,1420.0,1,1716644587.8668
91,3730.0,1420.0,1,1716644587.8668706
91,3730.0,1420.0,1,1716644587.86694
91,3730.0,1420.0,1,1716644587.8670452
91,3730.0,1420.0,1,1716644587.867119
91,3730.0,1420.0,1,1716644587.8671892
0,653.0,65312.0,3,1716644587.867259
91,3730.0,1420.0,1,1716644587.8673456
91,3732.0,1420.0,1,1716644587.8674824
91,3732.0,1420.0,1,1716644587.86762
91,3732.0,1420.0,1,1716644587.8676941
91,3732.0,1420.0,1,1716644587.8677664
94,3872.0,1636.0,0,1716644587.8678496
91,3732.0,1420.0,1,1716644587.8679588
91,3732.0,1420.0,1,1716644587.8680296
91,3730.0,1420.0,1,1716644587.8680992
91,3730.0,1420.0,1,1716644587.8681698
91,3730.0,1420.0,1,1716644587.8682396
91,3730.0,1420.0,1,1716644587.8683088
91,3730.0,1420.0,1,1716644587.868377
91,3730.0,1420.0,1,1716644587.8684464
91,3730.0,1420.0,1,1716644587.8685155
91,3730.0,1420.0,1,1716644587.868586
91,3730.0,1420.0,1,1716644587.8686574
0,653.0,65312.0,3,1716644587.8687267
94,3870.0,1635.0,0,1716644587.8687966
91,3730.0,1420.0,1,1716644587.8688653
91,3730.0,1420.0,1,1716644587.8689349
91,3730.0,1420.0,1,1716644587.8690038
91,3730.0,1420.0,1,1716644587.8690724
94,3872.0,1636.0,0,1716644587.8691416
91,3730.0,1420.0,1,1716644587.8692098
94,3872.0,1636.0,0,1716644587.8692787
91,3730.0,1420.0,1,1716644587.8693464
91,3730.0,1420.0,1,1716644587.869416
94,3872.0,1636.0,0,1716644587.8694906
91,3730.0,1420.0,1,1716644587.8695602
94,3872.0,1636.0,0,1716644587.86963
0,653.0,65312.0,3,1716644587.8697
94,3872.0,1636.0,0,1716644587.8697703
91,3730.0,1420.0,1,1716644587.8698394
91,3730.0,1420.0,1,1716644587.8699374
91,3730.0,1420.0,1,1716644587.8700576
94,3872.0,1636.0,0,1716644587.8701308
91,3730.0,1420.0,1,1716644587.8702035
94,3872.0,1636.0,0,1716644587.8703294
91,3730.0,1420.0,1,1716644587.8704538
91,3730.0,1420.0,1,1716644587.870583
91,3730.0,1420.0,1,1716644587.8707173
91,3730.0,1420.0,1,1716644587.8707912
0,653.0,65312.0,3,1716644587.8708613
91,3730.0,1420.0,1,1716644587.8709354
91,3730.0,1420.0,1,1716644587.8710394
91,3730.0,1420.0,1,1716644587.8711143
91,3730.0,1420.0,1,1716644587.8712368
94,3872.0,1636.0,0,1716644587.8713675
