ptc,force,position,actuator_id,timestamp
87,3598.0,1351.0,1,1716644519.4378126
94,3870.0,1635.0,0,1716644519.4378903
87,3598.0,1351.0,1,1716644519.437964
87,3598.0,1351.0,1,1716644519.4380364
94,3870.0,1635.0,0,1716644519.4381073
87,3598.0,1351.0,1,1716644519.4381814
87,3598.0,1351.0,1,1716644519.4382539
0,652.5,65248.0,3,1716644519.4383245
87,3598.0,1351.0,1,1716644519.4383934
87,3598.0,1351.0,1,1716644519.4384637
94,3870.0,1635.0,0,1716644519.4385324
87,3598.0,1351.0,1,1716644519.4386015
87,3598.0,1351.0,1,1716644519.4386683
94,3870.0,1635.0,0,1716644519.4387374
87,3598.0,1351.0,1,1716644519.438806
87,3598.0,1351.0,1,1716644519.4388747
87,3598.0,1351.0,1,1716644519.4389424
87,3598.0,1351.0,1,1716644519.4390697
87,3598.0,1351.0,1,1716644519.43914
0,652.5,65248.0,3,1716644519.4392097
87,3598.0,1351.0,1,1716644519.439324
87,3598.0,1351.0,1,1716644519.4394515
94,3870.0,1635.0,0,1716644519.4395816
87,3598.0,1351.0,1,1716644519.4397116
94,3870.0,1635.0,0,1716644519.4398427
87,3598.0,1351.0,1,1716644519.4399781
87,3598.0,1351.0,1,1716644519.4400525
87,3598.0,1351.0,1,1716644519.4401217
87,3598.0,1351.0,1,1716644519.4401917
87,3598.0,1351.0,1,1716644519.4402606
87,3598.0,1351.0,1,1716644519.4403727
0,652.5,65248.0,3,1716644519.4404674
87,3598.0,1351.0,1,1716644519.4405367
94,3870.0,1635.0,0,1716644519.440608
87,3598.0,1351.0,1,1716644519.4406962
87,3598.0,1351.0,1,1716644519.440825
87,3598.0,1351.0,1,1716644519.4409564
87,3598.0,1351.0,1,1716644519.4410903
87,3598.0,1351.0,1,1716644519.4412284
87,3598.0,1351.0,1,1716644519.4413645
87,3598.0,1351.0,1,1716644519.441501
0,652.5,65248.0,3,1716644519.441637
87,3598.0,1351.0,1,1716644519.44177
87,3598.0,1351.0,1,1716644519.4419072
87,3598.0,1351.0,1,1716644519.442042
87,3598.0,1351.0,1,1716644519.4421754
87,3598.0,1351.0,1,1716644519.4422996
87,3598.0,1351.0,1,1716644519.4423704
87,3598.0,1351.0,1,1716644519.4424398
94,3870.0,1635.0,0,1716644519.4425082
87,3598.0,1351.0,1,1716644519.442578
87,3598.0,1351.0,1,1716644519.4426484
0,652.5,65248.0,3,1716644519.4427178
87,3598.0,1351.0,1,1716644519.4427884
94,3870.0,1635.0,0,1716644519.4428575
87,3598.0,1351.0,1,1716644519.4429576
87,3598.0,1351.0,1,1716644519.4430656
87,3598.0,1351.0,1,1716644519.4431355
87,3598.0,1351.0,1,1716644519.443204
87,3598.0,1351.0,1,1716644519.4432745
87,3598.0,1351.0,1,1716644519.4433446
0,652.5,65248.0,3,1716644519.4434133
87,3598.0,1351.0,1,1716644519.4434824
87,3598.0,1351.0,1,1716644519.4435513
87,3598.0,1351.0,1,1716644519.4436219
87,3598.0,1351.0,1,1716644519.4436944
87,3598.0,1351.0,1,1716644519.443763
87,3598.0,1351.0,1,1716644519.4438326
87,3598.0,1351.0,1,1716644519.4439018
94,3870.0,1635.0,0,1716644519.4439712
87,3598.0,1351.0,1,1716644519.4440398
94,3870.0,1635.0,0,1716644519.4441082
87,3598.0,1351.0,1,1716644519.4441812
87,3598.0,1351.0,1,1716644519.4443123
87,3598.0,1351.0,1,1716644519.4444308
87,3598.0,1351.0,1,1716644519.4445317
87,3598.0,1351.0,1,1716644519.444603
87,3598.0,1351.0,1,1716644519.444685
87,3598.0,1351.0,1,1716644519.4448094
87,3598.0,1351.0,1,1716644519.4448912
87,3598.0,1351.0,1,1716644519.4449618
87,3598.0,1351.0,1,1716644519.4450314
87,3598.0,1351.0,1,1716644519.4451008
0,652.5,65248.0,3,1716644519.445192
87,3598.0,1351.0,1,1716644519.4453073
87,3598.0,1351.0,1,1716644519.4453952
94,3870.0,1635.0,0,1716644519.4454653
87,3598.0,1351.0,1,1716644519.4455686
87,3598.0,1351.0,1,1716644519.4456987
87,3598.0,1351.0,1,1716644519.4458292
87,3598.0,1351.0,1,1716644519.445962
87,3598.0,1351.0,1,1716644519.446079
87,3598.0,1351.0,1,1716644519.4461498
0,652.5,65248.0,3,1716644519.4462247
87,3598.0,1351.0,1,1716644519.4462936
87,3598.0,1351.0,1,1716644519.4463618
87,3598.0,1351.0,1,1716644519.4464312
94,3870.0,1635.0,0,1716644519.446523
87,3598.0,1351.0,1,1716644519.4466538
87,3598.0,1351.0,1,1716644519.4467897
87,3598.0,1351.0,1,1716644519.446902
94,3870.0,1635.0,0,1716644519.4469726
87,3598.0,1351.0,1,1716644519.4470825
87,3598.0,1351.0,1,1716644519.4471526
87,3598.0,1351.0,1,1716644519.447222
0,652.5,65248.0,3,1716644519.4472902
87,3598.0,1351.0,1,1716644519.4473586
87,3598.0,1351.0,1,1716644519.4474285
87,3598.0,1351.0,1,1716644519.4474964
87,3598.0,1351.0,1,1716644519.4475667
87,3598.0,1351.0,1,1716644519.447634
94,3870.0,1635.0,0,1716644519.4477026
87,3598.0,1351.0,1,1716644519.4477713
94,3870.0,1635.0,0,1716644519.4478385
87,3598.0,1351.0,1,1716644519.447906
87,3598.0,1351.0,1,1716644519.4479742
87,3598.0,1351.0,1,1716644519.448054
0,652.5,65248.0,3,1716644519.4481227
87,3598.0,1351.0,1,1716644519.4482296
87,3598.0,1351.0,1,1716644519.448299
87,3598.0,1351.0,1,1716644519.4483676
87,3598.0,1351.0,1,1716644519.4484718
87,3598.0,1351.0,1,1716644519.4485657
87,3598.0,1351.0,1,1716644519.4486358
94,3870.0,1635.0,0,1716644519.448705
87,3598.0,1351.0,1,1716644519.4487727
94,3870.0,1635.0,0,1716644519.4488401
87,3598.0,1351.0,1,1716644519.4489083
94,3870.0,1635.0,0,1716644519.4489777
87,3598.0,1351.0,1,1716644519.4490535
94,3870.0,1635.0,0,1716644519.449127
87,3598.0,1351.0,1,1716644519.4491956
87,3598.0,1351.0,1,1716644519.4492652
94,3870.0,1635.0,0,1716644519.4493356
87,3598.0,1351.0,1,1716644519.4494047
87,3598.0,1351.0,1,1716644519.4494736
94,3870.0,1635.0,0,1716644519.4495451
87,3598.0,1351.0,1,1716644519.4496148
94,3870.0,1635.0,0,1716644519.449683
87,3598.0,1351.0,1,1716644519.4497528
94,3870.0,1635.0,0,1716644519.44982
87,3598.0,1351.0,1,1716644519.4498875
87,3598.0,1351.0,1,1716644519.4499564
87,3598.0,1351.0,1,1716644519.4500268
87,3598.0,1351.0,1,1716644519.4500954
87,3598.0,1351.0,1,1716644519.450165
87,3598.0,1351.0,1,1716644519.4502878
87,3598.0,1351.0,1,1716644519.450373
87,3598.0,1351.0,1,1716644519.450441
87,3598.0,1351.0,1,1716644519.4505117
87,3598.0,1351.0,1,1716644519.4505813
87,3598.0,1351.0,1,1716644519.4506497
87,3598.0,1351.0,1,1716644519.4507196
0,652.5,65248.0,3,1716644519.4507892
87,3598.0,1351.0,1,1716644519.4508598
87,3598.0,1351.0,1,1716644519.4509292
87,3598.0,1351.0,1,1716644519.4510212
87,3598.0,1351.0,1,1716644519.4511077
87,3598.0,1351.0,1,1716644519.4511774
87,3598.0,1351.0,1,1716644519.4512484
87,3598.0,1351.0,1,1716644519.451316
87,3598.0,1351.0,1,1716644519.4513848
0,652.5,65248.0,3,1716644519.4514868
87,3598.0,1351.0,1,1716644519.4515555
87,3598.0,1351.0,1,1716644519.4516244
87,3598.0,1351.0,1,1716644519.4516945
87,3598.0,1351.0,1,1716644519.4517636
87,3598.0,1351.0,1,1716644519.4518313
87,3598.0,1351.0,1,1716644519.451901
87,3598.0,1351.0,1,1716644519.45197
87,3598.0,1351.0,1,1716644519.452039
87,3598.0,1351.0,1,1716644519.452106
94,3870.0,1635.0,0,1716644519.4521735
87,3598.0,1351.0,1,1716644519.4522436
87,3598.0,1351.0,1,1716644519.452315
94,3870.0,1635.0,0,1716644519.4523833
87,3598.0,1351.0,1,1716644519.4524524
87,3598.0,1351.0,1,1716644519.4525223
87,3598.0,1351.0,1,1716644519.4525914
87,3598.0,1351.0,1,1716644519.4526591
87,3598.0,1351.0,1,1716644519.45273
87,3598.0,1351.0,1,1716644519.4528003
87,3598.0,1351.0,1,1716644519.4528692
0,652.5,65248.0,3,1716644519.4529366
87,3598.0,1351.0,1,1716644519.4530048
87,3598.0,1351.0,1,1716644519.4530728
87,3598.0,1351.0,1,1716644519.4531417
87,3598.0,1351.0,1,1716644519.4532108
87,3598.0,1351.0,1,1716644519.453279
87,3598.0,1351.0,1,1716644519.4533467
87,3598.0,1351.0,1,1716644519.4534144
87,3598.0,1351.0,1,1716644519.453481
87,3598.0,1351.0,1,1716644519.453549
0,652.5,65248.0,3,1716644519.4536164
87,3598.0,1351.0,1,1716644519.4536834
87,3598.0,1351.0,1,1716644519.4537513
94,3870.0,1635.0,0,1716644519.453819
87,3598.0,1351.0,1,1716644519.4539242
87,3598.0,1351.0,1,1716644519.4539948
94,3870.0,1635.0,0,1716644519.454064
87,3598.0,1351.0,1,1716644519.4541445
87,3598.0,1351.0,1,1716644519.4542398
87,3598.0,1351.0,1,1716644519.4543307
87,3598.0,1351.0,1,1716644519.4543993
87,3598.0,1351.0,1,1716644519.454467
0,652.5,65248.0,3,1716644519.454535
87,3598.0,1351.0,1,1716644519.4546032
87,3598.0,1351.0,1,1716644519.454671
94,3870.0,1635.0,0,1716644519.45474
87,3598.0,1351.0,1,1716644519.4548073
94,3870.0,1635.0,0,1716644519.4548738
87,3600.0,1351.0,1,1716644519.4549413
87,3600.0,1351.0,1,1716644519.4550374
87,3600.0,1351.0,1,1716644519.4551091
87,3600.0,1351.0,1,1716644519.4551814
87,3600.0,1351.0,1,1716644519.455227
0,652.5,65248.0,3,1716644519.4552717
87,3600.0,1351.0,1,1716644519.4553163
94,3870.0,1635.0,0,1716644519.4553607
87,3598.0,1351.0,1,1716644519.4554055
94,3870.0,1635.0,0,1716644519.4554508
87,3598.0,1351.0,1,1716644519.4554965
87,3598.0,1351.0,1,1716644519.4555418
