ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716644448.4138677
87,3578.0,1341.0,1,1716644448.4138904
87,3578.0,1341.0,1,1716644448.4139116
87,3578.0,1341.0,1,1716644448.4139326
87,3578.0,1341.0,1,1716644448.4139538
87,3578.0,1341.0,1,1716644448.4139752
87,3578.0,1341.0,1,1716644448.4139972
0,652.5,65248.0,3,1716644448.4140182
87,3578.0,1341.0,1,1716644448.4140384
87,3578.0,1341.0,1,1716644448.4140596
87,3578.0,1341.0,1,1716644448.4140806
87,3578.0,1341.0,1,1716644448.4141006
87,3578.0,1341.0,1,1716644448.4141212
87,3578.0,1341.0,1,1716644448.4141414
87,3578.0,1341.0,1,1716644448.4141612
87,3578.0,1341.0,1,1716644448.4141812
87,3578.0,1341.0,1,1716644448.4142008
0,652.5,65248.0,3,1716644448.4142246
87,3578.0,1341.0,1,1716644448.414246
87,3578.0,1341.0,1,1716644448.4142659
87,3578.0,1341.0,1,1716644448.4142857
87,3578.0,1341.0,1,1716644448.414311
87,3578.0,1341.0,1,1716644448.4143329
87,3578.0,1341.0,1,1716644448.4143536
87,3578.0,1341.0,1,1716644448.414374
87,3578.0,1341.0,1,1716644448.4143972
87,3578.0,1341.0,1,1716644448.4144185
0,652.5,65248.0,3,1716644448.4144397
87,3578.0,1341.0,1,1716644448.4144607
94,3872.0,1636.0,0,1716644448.4144814
87,3578.0,1341.0,1,1716644448.4145048
87,3578.0,1341.0,1,1716644448.4145398
87,3578.0,1341.0,1,1716644448.4145746
87,3578.0,1341.0,1,1716644448.4146101
87,3578.0,1341.0,1,1716644448.4146466
87,3578.0,1341.0,1,1716644448.4146833
87,3578.0,1341.0,1,1716644448.41472
87,3578.0,1341.0,1,1716644448.4147418
0,652.5,65248.0,3,1716644448.414762
87,3578.0,1341.0,1,1716644448.4147823
87,3578.0,1341.0,1,1716644448.4148023
87,3578.0,1341.0,1,1716644448.4148228
87,3578.0,1341.0,1,1716644448.4148424
87,3578.0,1341.0,1,1716644448.4148622
87,3578.0,1341.0,1,1716644448.4148817
87,3578.0,1341.0,1,1716644448.4149013
87,3578.0,1341.0,1,1716644448.4149213
87,3578.0,1341.0,1,1716644448.4149418
87,3578.0,1341.0,1,1716644448.4149616
87,3578.0,1341.0,1,1716644448.414982
87,3578.0,1341.0,1,1716644448.4150164
87,3578.0,1341.0,1,1716644448.4150376
94,3872.0,1636.0,0,1716644448.4150581
87,3578.0,1341.0,1,1716644448.415079
87,3578.0,1341.0,1,1716644448.4150994
87,3578.0,1341.0,1,1716644448.4151192
94,3872.0,1636.0,0,1716644448.4151387
87,3578.0,1340.0,1,1716644448.4151583
87,3578.0,1340.0,1,1716644448.415178
87,3578.0,1340.0,1,1716644448.4151976
0,652.5,65248.0,3,1716644448.4152172
87,3578.0,1340.0,1,1716644448.415237
87,3578.0,1340.0,1,1716644448.4152567
87,3578.0,1340.0,1,1716644448.4152768
87,3578.0,1340.0,1,1716644448.4152963
87,3578.0,1341.0,1,1716644448.4153168
87,3578.0,1341.0,1,1716644448.4153361
87,3578.0,1341.0,1,1716644448.4153562
87,3578.0,1341.0,1,1716644448.4153757
87,3578.0,1341.0,1,1716644448.415395
0,652.5,65248.0,3,1716644448.4154148
87,3578.0,1341.0,1,1716644448.4154341
87,3578.0,1341.0,1,1716644448.4154537
87,3578.0,1340.0,1,1716644448.4154742
87,3578.0,1340.0,1,1716644448.4154942
87,3578.0,1340.0,1,1716644448.4155142
87,3578.0,1340.0,1,1716644448.4155333
87,3578.0,1340.0,1,1716644448.4155545
87,3578.0,1340.0,1,1716644448.4155743
87,3578.0,1340.0,1,1716644448.415594
0,652.5,65248.0,3,1716644448.4156134
87,3578.0,1340.0,1,1716644448.415633
87,3578.0,1340.0,1,1716644448.4156528
87,3578.0,1340.0,1,1716644448.415673
87,3578.0,1340.0,1,1716644448.4156928
94,3870.0,1635.0,0,1716644448.4157128
87,3578.0,1340.0,1,1716644448.4157326
87,3578.0,1340.0,1,1716644448.4157524
87,3578.0,1341.0,1,1716644448.4157724
87,3578.0,1341.0,1,1716644448.4157915
94,3872.0,1636.0,0,1716644448.415811
0,652.5,65248.0,3,1716644448.4158309
87,3578.0,1341.0,1,1716644448.41585
87,3578.0,1341.0,1,1716644448.4158702
87,3578.0,1341.0,1,1716644448.4158897
87,3578.0,1341.0,1,1716644448.4159088
87,3578.0,1340.0,1,1716644448.4159281
94,3870.0,1635.0,0,1716644448.4159474
87,3578.0,1340.0,1,1716644448.415967
87,3578.0,1340.0,1,1716644448.4159873
87,3578.0,1340.0,1,1716644448.4160075
87,3578.0,1340.0,1,1716644448.4160273
0,652.5,65248.0,3,1716644448.4160476
94,3870.0,1635.0,0,1716644448.4160683
87,3578.0,1340.0,1,1716644448.416089
87,3578.0,1341.0,1,1716644448.4161093
87,3578.0,1341.0,1,1716644448.4161296
87,3578.0,1341.0,1,1716644448.4161491
94,3872.0,1636.0,0,1716644448.4161696
87,3578.0,1341.0,1,1716644448.41619
94,3872.0,1636.0,0,1716644448.4162102
87,3578.0,1341.0,1,1716644448.41623
87,3578.0,1341.0,1,1716644448.4162498
87,3578.0,1341.0,1,1716644448.416269
0,652.5,65248.0,3,1716644448.416289
87,3578.0,1341.0,1,1716644448.4163084
87,3578.0,1341.0,1,1716644448.4163282
87,3578.0,1341.0,1,1716644448.4163475
94,3870.0,1635.0,0,1716644448.4163668
87,3578.0,1341.0,1,1716644448.416386
94,3870.0,1635.0,0,1716644448.4164054
87,3578.0,1341.0,1,1716644448.416425
94,3872.0,1636.0,0,1716644448.416444
87,3578.0,1341.0,1,1716644448.4164639
87,3578.0,1341.0,1,1716644448.4164836
87,3578.0,1341.0,1,1716644448.4165041
0,652.5,65248.0,3,1716644448.4165235
87,3578.0,1341.0,1,1716644448.4165435
87,3578.0,1341.0,1,1716644448.4165635
87,3578.0,1341.0,1,1716644448.4165845
87,3578.0,1341.0,1,1716644448.416604
87,3578.0,1341.0,1,1716644448.4166238
87,3578.0,1341.0,1,1716644448.4166439
87,3578.0,1341.0,1,1716644448.416663
94,3872.0,1636.0,0,1716644448.4166827
87,3578.0,1341.0,1,1716644448.4167023
0,652.5,65248.0,3,1716644448.416722
87,3578.0,1341.0,1,1716644448.4167418
94,3870.0,1635.0,0,1716644448.4167612
87,3578.0,1340.0,1,1716644448.4167802
87,3578.0,1340.0,1,1716644448.4168
87,3578.0,1340.0,1,1716644448.416819
87,3578.0,1340.0,1,1716644448.4168384
87,3578.0,1340.0,1,1716644448.4168582
87,3578.0,1340.0,1,1716644448.4168777
87,3578.0,1340.0,1,1716644448.4168973
87,3578.0,1340.0,1,1716644448.4169173
0,652.5,65248.0,3,1716644448.4169366
87,3578.0,1340.0,1,1716644448.4169567
87,3578.0,1340.0,1,1716644448.4169767
87,3578.0,1340.0,1,1716644448.4169962
94,3872.0,1636.0,0,1716644448.4170156
87,3578.0,1340.0,1,1716644448.4170356
87,3578.0,1340.0,1,1716644448.417106
94,3872.0,1636.0,0,1716644448.4171264
87,3578.0,1341.0,1,1716644448.4171462
87,3578.0,1341.0,1,1716644448.417167
87,3578.0,1341.0,1,1716644448.4171863
87,3578.0,1341.0,1,1716644448.4172063
87,3578.0,1341.0,1,1716644448.417226
87,3578.0,1341.0,1,1716644448.4172459
87,3578.0,1341.0,1,1716644448.417266
87,3578.0,1341.0,1,1716644448.4172857
87,3578.0,1341.0,1,1716644448.4173052
87,3578.0,1341.0,1,1716644448.4173245
87,3578.0,1341.0,1,1716644448.4173439
87,3578.0,1341.0,1,1716644448.4173636
87,3578.0,1340.0,1,1716644448.4173832
87,3578.0,1340.0,1,1716644448.4174025
87,3578.0,1340.0,1,1716644448.4174216
87,3578.0,1340.0,1,1716644448.4174411
87,3578.0,1340.0,1,1716644448.4174604
87,3578.0,1340.0,1,1716644448.41748
87,3578.0,1340.0,1,1716644448.4174995
87,3578.0,1340.0,1,1716644448.417519
0,652.5,65248.0,3,1716644448.4175382
87,3578.0,1340.0,1,1716644448.417558
87,3578.0,1340.0,1,1716644448.4175777
94,3870.0,1635.0,0,1716644448.4175973
87,3578.0,1340.0,1,1716644448.4176173
87,3578.0,1340.0,1,1716644448.4176373
87,3578.0,1341.0,1,1716644448.4176574
87,3578.0,1341.0,1,1716644448.4176774
87,3578.0,1341.0,1,1716644448.4176967
94,3870.0,1635.0,0,1716644448.4177165
87,3578.0,1341.0,1,1716644448.4177363
87,3578.0,1341.0,1,1716644448.4177558
0,652.5,65248.0,3,1716644448.4177759
87,3578.0,1341.0,1,1716644448.4177957
87,3578.0,1341.0,1,1716644448.4178147
87,3578.0,1341.0,1,1716644448.4178343
87,3578.0,1341.0,1,1716644448.4178536
87,3578.0,1341.0,1,1716644448.417873
87,3578.0,1341.0,1,1716644448.4178925
87,3578.0,1341.0,1,1716644448.4179118
87,3578.0,1341.0,1,1716644448.417931
0,652.5,65248.0,3,1716644448.4179502
94,3870.0,1635.0,0,1716644448.4179702
87,3578.0,1340.0,1,1716644448.4179897
87,3578.0,1340.0,1,1716644448.4180095
87,3578.0,1340.0,1,1716644448.418029
87,3578.0,1340.0,1,1716644448.4180493
87,3578.0,1340.0,1,1716644448.4180694
94,3870.0,1635.0,0,1716644448.4180887
87,3578.0,1340.0,1,1716644448.4181087
87,3578.0,1340.0,1,1716644448.4181287
87,3578.0,1340.0,1,1716644448.4181485
87,3578.0,1340.0,1,1716644448.4181683
0,652.5,65248.0,3,1716644448.4181886
87,3578.0,1340.0,1,1716644448.4182086
87,3578.0,1340.0,1,1716644448.418228
87,3578.0,1340.0,1,1716644448.4182477
87,3578.0,1340.0,1,1716644448.4182675
87,3578.0,1341.0,1,1716644448.4182866
87,3578.0,1341.0,1,1716644448.4183064
87,3578.0,1341.0,1,1716644448.4183264
87,3578.0,1341.0,1,1716644448.4183457
94,3872.0,1636.0,0,1716644448.4183652
87,3578.0,1341.0,1,1716644448.4183843
87,3578.0,1341.0,1,1716644448.4184036
87,3578.0,1341.0,1,1716644448.4184237
87,3578.0,1341.0,1,1716644448.4184434
87,3578.0,1341.0,1,1716644448.4184628
87,3578.0,1341.0,1,1716644448.4184825
87,3578.0,1341.0,1,1716644448.418502
87,3578.0,1341.0,1,1716644448.4185216
87,3578.0,1341.0,1,1716644448.4185412
94,3870.0,1635.0,0,1716644448.4185605
87,3578.0,1341.0,1,1716644448.41858
87,3578.0,1341.0,1,1716644448.4186
0,652.5,65248.0,3,1716644448.4186194
87,3578.0,1341.0,1,1716644448.4186397
87,3578.0,1341.0,1,1716644448.4186597
87,3578.0,1341.0,1,1716644448.4186795
87,3578.0,1341.0,1,1716644448.4186995
87,3578.0,1341.0,1,1716644448.418719
94,3870.0,1635.0,0,1716644448.4187386
87,3578.0,1340.0,1,1716644448.4187586
87,3578.0,1340.0,1,1716644448.418779
87,3578.0,1340.0,1,1716644448.4187987
0,652.5,65248.0,3,1716644448.4188178
87,3578.0,1340.0,1,1716644448.4188373
87,3578.0,1340.0,1,1716644448.418857
94,3870.0,1635.0,0,1716644448.4188764
87,3578.0,1340.0,1,1716644448.4188962
87,3578.0,1341.0,1,1716644448.4189155
87,3578.0,1341.0,1,1716644448.4189355
87,3578.0,1341.0,1,1716644448.418955
87,3578.0,1341.0,1,1716644448.4189749
94,3872.0,1636.0,0,1716644448.4189942
87,3578.0,1341.0,1,1716644448.41903
87,3578.0,1341.0,1,1716644448.4190607
0,652.5,65248.0,3,1716644448.4190803
87,3578.0,1341.0,1,1716644448.4191
87,3578.0,1341.0,1,1716644448.4191198
87,3578.0,1341.0,1,1716644448.4191394
87,3578.0,1341.0,1,1716644448.4191594
87,3578.0,1341.0,1,1716644448.4191797
87,3578.0,1341.0,1,1716644448.4191997
87,3578.0,1341.0,1,1716644448.41922
87,3578.0,1341.0,1,1716644448.4192402
94,3872.0,1636.0,0,1716644448.4192598
0,652.5,65248.0,3,1716644448.41928
94,3872.0,1636.0,0,1716644448.4193
87,3578.0,1341.0,1,1716644448.4193199
94,3872.0,1636.0,0,1716644448.4193397
87,3578.0,1341.0,1,1716644448.4193597
87,3578.0,1341.0,1,1716644448.4193804
87,3578.0,1341.0,1,1716644448.4194007
87,3578.0,1341.0,1,1716644448.4194226
87,3578.0,1341.0,1,1716644448.419444
87,3578.0,1341.0,1,1716644448.4194658
87,3578.0,1341.0,1,1716644448.419486
87,3578.0,1341.0,1,1716644448.419515
0,652.5,65248.0,3,1716644448.4195495
87,3578.0,1341.0,1,1716644448.4195855
87,3578.0,1341.0,1,1716644448.4196172
87,3578.0,1341.0,1,1716644448.419651
87,3578.0,1341.0,1,1716644448.419686
87,3578.0,1341.0,1,1716644448.4197176
87,3578.0,1341.0,1,1716644448.4197464
87,3578.0,1341.0,1,1716644448.4197664
87,3578.0,1341.0,1,1716644448.4197874
87,3578.0,1341.0,1,1716644448.4198081
0,652.5,65248.0,3,1716644448.4198287
87,3578.0,1341.0,1,1716644448.419849
94,3872.0,1636.0,0,1716644448.419869
87,3578.0,1341.0,1,1716644448.4198892
87,3578.0,1341.0,1,1716644448.4199095
87,3578.0,1341.0,1,1716644448.4199293
87,3578.0,1341.0,1,1716644448.4199493
87,3578.0,1341.0,1,1716644448.4199696
87,3578.0,1341.0,1,1716644448.41999
87,3578.0,1341.0,1,1716644448.4200096
87,3578.0,1341.0,1,1716644448.4200299
0,652.5,65248.0,3,1716644448.4200494
87,3578.0,1341.0,1,1716644448.4200692
87,3578.0,1341.0,1,1716644448.4200883
87,3578.0,1341.0,1,1716644448.4201076
87,3578.0,1341.0,1,1716644448.420127
87,3578.0,1341.0,1,1716644448.420146
87,3578.0,1341.0,1,1716644448.4201655
94,3872.0,1636.0,0,1716644448.420185
87,3578.0,1341.0,1,1716644448.4202046
94,3872.0,1636.0,0,1716644448.4202235
87,3578.0,1341.0,1,1716644448.420243
87,3578.0,1341.0,1,1716644448.4202623
0,652.5,65248.0,3,1716644448.420282
87,3578.0,1341.0,1,1716644448.4203026
87,3578.0,1341.0,1,1716644448.4203236
87,3578.0,1341.0,1,1716644448.420344
87,3578.0,1341.0,1,1716644448.4203649
87,3578.0,1341.0,1,1716644448.420385
94,3870.0,1635.0,0,1716644448.4204042
87,3578.0,1341.0,1,1716644448.4204242
94,3870.0,1635.0,0,1716644448.420444
87,3578.0,1341.0,1,1716644448.4204636
87,3578.0,1341.0,1,1716644448.4204836
87,3578.0,1340.0,1,1716644448.4205034
0,652.5,65248.0,3,1716644448.4205227
87,3578.0,1340.0,1,1716644448.4205422
94,3870.0,1635.0,0,1716644448.420562
87,3578.0,1340.0,1,1716644448.4205816
94,3870.0,1635.0,0,1716644448.420601
87,3578.0,1340.0,1,1716644448.4206204
87,3578.0,1340.0,1,1716644448.4206398
87,3578.0,1340.0,1,1716644448.4206593
87,3578.0,1340.0,1,1716644448.4206784
94,3872.0,1636.0,0,1716644448.4206984
87,3578.0,1341.0,1,1716644448.4207184
87,3578.0,1341.0,1,1716644448.4207377
94,3872.0,1636.0,0,1716644448.4207575
0,652.5,65248.0,3,1716644448.4207768
87,3578.0,1341.0,1,1716644448.4207966
87,3578.0,1341.0,1,1716644448.4208167
87,3578.0,1341.0,1,1716644448.4208372
