ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716644327.8139045
87,3576.0,1340.0,1,1716644327.8139818
87,3576.0,1340.0,1,1716644327.8140535
87,3576.0,1340.0,1,1716644327.8141253
0,652.5,65248.0,3,1716644327.8141956
87,3576.0,1340.0,1,1716644327.8142695
87,3576.0,1340.0,1,1716644327.8143399
87,3576.0,1340.0,1,1716644327.8144102
87,3576.0,1340.0,1,1716644327.8144808
87,3576.0,1340.0,1,1716644327.8145518
87,3576.0,1340.0,1,1716644327.8146205
87,3576.0,1340.0,1,1716644327.81469
87,3576.0,1340.0,1,1716644327.814759
87,3576.0,1340.0,1,1716644327.8148286
94,3870.0,1635.0,0,1716644327.814897
87,3576.0,1340.0,1,1716644327.8149662
87,3576.0,1340.0,1,1716644327.8150842
87,3576.0,1340.0,1,1716644327.8151572
87,3576.0,1340.0,1,1716644327.8152263
87,3576.0,1340.0,1,1716644327.8152971
87,3576.0,1340.0,1,1716644327.8153675
87,3576.0,1340.0,1,1716644327.815437
87,3578.0,1340.0,1,1716644327.8155308
87,3578.0,1340.0,1,1716644327.81566
87,3578.0,1340.0,1,1716644327.8157904
87,3578.0,1340.0,1,1716644327.8159215
87,3578.0,1340.0,1,1716644327.8160555
87,3578.0,1340.0,1,1716644327.816191
87,3576.0,1340.0,1,1716644327.8162985
87,3576.0,1340.0,1,1716644327.816369
87,3576.0,1340.0,1,1716644327.8164384
87,3576.0,1340.0,1,1716644327.8165085
0,652.5,65248.0,3,1716644327.8165815
87,3576.0,1340.0,1,1716644327.816653
87,3576.0,1340.0,1,1716644327.8167229
87,3576.0,1340.0,1,1716644327.8167925
87,3576.0,1340.0,1,1716644327.8168602
87,3576.0,1340.0,1,1716644327.8169293
87,3576.0,1340.0,1,1716644327.8169992
87,3576.0,1340.0,1,1716644327.8170686
87,3576.0,1340.0,1,1716644327.8171391
0,652.5,65248.0,3,1716644327.8172085
87,3576.0,1340.0,1,1716644327.8172777
87,3576.0,1340.0,1,1716644327.8173466
87,3576.0,1340.0,1,1716644327.817416
87,3576.0,1340.0,1,1716644327.8174844
94,3872.0,1636.0,0,1716644327.8175547
87,3576.0,1340.0,1,1716644327.8176243
94,3872.0,1636.0,0,1716644327.8176935
87,3576.0,1340.0,1,1716644327.8177614
87,3576.0,1340.0,1,1716644327.8178303
87,3576.0,1340.0,1,1716644327.8179
0,652.5,65248.0,3,1716644327.8179686
87,3576.0,1340.0,1,1716644327.818039
87,3576.0,1340.0,1,1716644327.8181083
87,3576.0,1340.0,1,1716644327.8181765
94,3872.0,1636.0,0,1716644327.8182452
87,3576.0,1340.0,1,1716644327.818313
87,3576.0,1340.0,1,1716644327.8183813
87,3576.0,1340.0,1,1716644327.8184497
87,3576.0,1340.0,1,1716644327.8185189
87,3576.0,1340.0,1,1716644327.8185883
87,3576.0,1340.0,1,1716644327.8186574
94,3872.0,1636.0,0,1716644327.8187265
87,3576.0,1340.0,1,1716644327.8187952
94,3872.0,1636.0,0,1716644327.8188665
87,3576.0,1340.0,1,1716644327.818936
94,3872.0,1636.0,0,1716644327.819043
87,3576.0,1340.0,1,1716644327.8191178
94,3872.0,1636.0,0,1716644327.8191867
87,3576.0,1340.0,1,1716644327.819255
87,3576.0,1340.0,1,1716644327.8193247
87,3576.0,1340.0,1,1716644327.8193934
94,3872.0,1636.0,0,1716644327.8194618
87,3576.0,1340.0,1,1716644327.8195307
87,3576.0,1340.0,1,1716644327.8196006
87,3576.0,1340.0,1,1716644327.8196702
0,652.5,65248.0,3,1716644327.8197436
87,3576.0,1340.0,1,1716644327.819813
87,3576.0,1340.0,1,1716644327.8198824
87,3576.0,1340.0,1,1716644327.8199515
87,3576.0,1340.0,1,1716644327.820022
87,3576.0,1340.0,1,1716644327.8201125
87,3576.0,1340.0,1,1716644327.8202424
87,3576.0,1340.0,1,1716644327.8203738
94,3872.0,1636.0,0,1716644327.8205054
87,3576.0,1340.0,1,1716644327.8206244
87,3576.0,1340.0,1,1716644327.8206959
94,3872.0,1636.0,0,1716644327.8207664
87,3576.0,1340.0,1,1716644327.8208368
87,3576.0,1340.0,1,1716644327.8209064
87,3576.0,1340.0,1,1716644327.8209922
87,3576.0,1340.0,1,1716644327.8211205
87,3576.0,1340.0,1,1716644327.8212569
94,3872.0,1636.0,0,1716644327.8213913
87,3576.0,1340.0,1,1716644327.8215256
87,3576.0,1340.0,1,1716644327.8216624
87,3576.0,1340.0,1,1716644327.8217585
87,3576.0,1340.0,1,1716644327.8218281
0,652.5,65248.0,3,1716644327.8218958
87,3576.0,1340.0,1,1716644327.8220148
87,3576.0,1340.0,1,1716644327.8221457
87,3576.0,1340.0,1,1716644327.8222833
87,3576.0,1340.0,1,1716644327.8224225
94,3872.0,1636.0,0,1716644327.8225203
87,3576.0,1340.0,1,1716644327.8225918
94,3872.0,1636.0,0,1716644327.8226626
87,3576.0,1340.0,1,1716644327.8227336
87,3576.0,1340.0,1,1716644327.8228066
87,3576.0,1340.0,1,1716644327.8229384
0,652.5,65248.0,3,1716644327.8231
87,3576.0,1340.0,1,1716644327.8232272
87,3576.0,1340.0,1,1716644327.8232982
87,3576.0,1340.0,1,1716644327.8233674
94,3872.0,1636.0,0,1716644327.8234503
87,3576.0,1340.0,1,1716644327.8235235
87,3576.0,1340.0,1,1716644327.823595
87,3576.0,1340.0,1,1716644327.8236656
87,3576.0,1340.0,1,1716644327.8237357
87,3576.0,1340.0,1,1716644327.8238053
87,3576.0,1340.0,1,1716644327.8238752
0,652.5,65248.0,3,1716644327.823944
87,3576.0,1340.0,1,1716644327.8240142
94,3872.0,1636.0,0,1716644327.8240829
87,3576.0,1340.0,1,1716644327.824152
87,3576.0,1340.0,1,1716644327.8242214
87,3576.0,1340.0,1,1716644327.8242903
87,3576.0,1340.0,1,1716644327.82436
87,3576.0,1340.0,1,1716644327.8244302
87,3576.0,1340.0,1,1716644327.8245027
87,3576.0,1340.0,1,1716644327.824573
87,3576.0,1340.0,1,1716644327.8246424
0,652.5,65248.0,3,1716644327.824712
87,3576.0,1340.0,1,1716644327.8247807
87,3576.0,1340.0,1,1716644327.8248503
87,3576.0,1340.0,1,1716644327.8249195
87,3576.0,1340.0,1,1716644327.8249886
87,3576.0,1340.0,1,1716644327.8250568
87,3576.0,1340.0,1,1716644327.8251262
87,3576.0,1340.0,1,1716644327.825195
87,3576.0,1340.0,1,1716644327.8252633
87,3576.0,1340.0,1,1716644327.8253314
87,3576.0,1340.0,1,1716644327.8254004
87,3576.0,1340.0,1,1716644327.8254683
94,3872.0,1636.0,0,1716644327.8255372
87,3576.0,1340.0,1,1716644327.8256059
94,3872.0,1636.0,0,1716644327.825675
87,3576.0,1340.0,1,1716644327.8257437
94,3872.0,1636.0,0,1716644327.8258119
87,3576.0,1340.0,1,1716644327.8258815
87,3576.0,1340.0,1,1716644327.82595
94,3872.0,1636.0,0,1716644327.8260186
87,3576.0,1340.0,1,1716644327.826088
87,3576.0,1340.0,1,1716644327.8261588
94,3872.0,1636.0,0,1716644327.8262281
87,3576.0,1340.0,1,1716644327.8262985
94,3872.0,1636.0,0,1716644327.8263688
0,652.5,65248.0,3,1716644327.8264391
87,3576.0,1340.0,1,1716644327.8265479
87,3576.0,1340.0,1,1716644327.8266735
87,3576.0,1340.0,1,1716644327.826801
87,3576.0,1340.0,1,1716644327.8269308
87,3576.0,1340.0,1,1716644327.827089
87,3576.0,1340.0,1,1716644327.8272185
87,3576.0,1340.0,1,1716644327.82729
87,3576.0,1340.0,1,1716644327.8273585
0,652.5,65248.0,3,1716644327.8274271
87,3576.0,1340.0,1,1716644327.8274965
87,3576.0,1340.0,1,1716644327.827542
87,3576.0,1340.0,1,1716644327.8275867
87,3576.0,1340.0,1,1716644327.8276317
94,3872.0,1636.0,0,1716644327.8276775
87,3576.0,1340.0,1,1716644327.827723
87,3576.0,1340.0,1,1716644327.8277693
87,3576.0,1340.0,1,1716644327.8278146
87,3576.0,1340.0,1,1716644327.8278596
87,3576.0,1340.0,1,1716644327.8279045
0,652.5,65248.0,3,1716644327.8279498
94,3872.0,1636.0,0,1716644327.8279946
87,3576.0,1340.0,1,1716644327.8280396
87,3576.0,1340.0,1,1716644327.8280852
87,3576.0,1340.0,1,1716644327.8281314
87,3576.0,1340.0,1,1716644327.8281772
87,3576.0,1340.0,1,1716644327.8282232
94,3872.0,1636.0,0,1716644327.8282688
