ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716644388.2851396
87,3578.0,1340.0,1,1716644388.2852166
94,3870.0,1635.0,0,1716644388.2852898
87,3578.0,1340.0,1,1716644388.2853618
0,652.5,65248.0,3,1716644388.2854352
87,3578.0,1340.0,1,1716644388.285507
87,3578.0,1340.0,1,1716644388.2855783
87,3578.0,1340.0,1,1716644388.2856486
87,3578.0,1340.0,1,1716644388.285718
87,3578.0,1340.0,1,1716644388.2857895
87,3578.0,1340.0,1,1716644388.2858589
87,3578.0,1340.0,1,1716644388.285934
87,3578.0,1340.0,1,1716644388.2860672
87,3578.0,1340.0,1,1716644388.2862043
0,652.5,65248.0,3,1716644388.286342
87,3578.0,1340.0,1,1716644388.2864716
87,3578.0,1340.0,1,1716644388.2865608
87,3578.0,1340.0,1,1716644388.2866454
87,3578.0,1340.0,1,1716644388.2867227
87,3578.0,1340.0,1,1716644388.2868106
94,3872.0,1636.0,0,1716644388.2869387
87,3578.0,1340.0,1,1716644388.2871134
87,3578.0,1340.0,1,1716644388.2872453
87,3578.0,1340.0,1,1716644388.2873788
87,3578.0,1340.0,1,1716644388.2875102
0,652.5,65248.0,3,1716644388.2876103
87,3578.0,1340.0,1,1716644388.2876816
87,3578.0,1340.0,1,1716644388.287752
87,3578.0,1340.0,1,1716644388.287821
87,3578.0,1340.0,1,1716644388.2878897
87,3578.0,1340.0,1,1716644388.287959
94,3870.0,1635.0,0,1716644388.2880292
87,3578.0,1340.0,1,1716644388.288099
87,3578.0,1340.0,1,1716644388.2881703
87,3578.0,1340.0,1,1716644388.2882395
87,3578.0,1340.0,1,1716644388.2883077
0,652.5,65248.0,3,1716644388.288375
87,3578.0,1340.0,1,1716644388.2884429
87,3578.0,1340.0,1,1716644388.2885113
87,3578.0,1340.0,1,1716644388.2885778
87,3578.0,1340.0,1,1716644388.2886446
87,3578.0,1340.0,1,1716644388.2887127
87,3578.0,1340.0,1,1716644388.2887812
87,3578.0,1340.0,1,1716644388.2888489
94,3870.0,1635.0,0,1716644388.2889156
87,3578.0,1340.0,1,1716644388.2889836
94,3870.0,1635.0,0,1716644388.2890513
87,3578.0,1340.0,1,1716644388.2891204
87,3578.0,1341.0,1,1716644388.2891865
87,3578.0,1341.0,1,1716644388.289254
87,3578.0,1341.0,1,1716644388.2893226
87,3578.0,1341.0,1,1716644388.2893906
87,3578.0,1341.0,1,1716644388.2894592
87,3578.0,1341.0,1,1716644388.289528
87,3578.0,1341.0,1,1716644388.2895956
87,3578.0,1340.0,1,1716644388.2896638
87,3578.0,1340.0,1,1716644388.2897313
94,3872.0,1636.0,0,1716644388.289799
0,652.5,65248.0,3,1716644388.2898667
87,3578.0,1340.0,1,1716644388.2899337
87,3578.0,1340.0,1,1716644388.2900014
87,3578.0,1340.0,1,1716644388.2900696
87,3578.0,1340.0,1,1716644388.290137
87,3578.0,1340.0,1,1716644388.2902052
87,3578.0,1340.0,1,1716644388.2902744
87,3578.0,1340.0,1,1716644388.290344
94,3872.0,1636.0,0,1716644388.2904117
87,3578.0,1340.0,1,1716644388.2904794
0,652.5,65248.0,3,1716644388.2905474
87,3578.0,1340.0,1,1716644388.2906146
87,3578.0,1340.0,1,1716644388.2906818
87,3578.0,1340.0,1,1716644388.2907488
87,3578.0,1340.0,1,1716644388.2908168
87,3578.0,1340.0,1,1716644388.290883
87,3578.0,1340.0,1,1716644388.2909503
87,3578.0,1340.0,1,1716644388.2910554
94,3870.0,1635.0,0,1716644388.2911246
87,3578.0,1340.0,1,1716644388.2911987
87,3578.0,1340.0,1,1716644388.2912679
0,652.5,65248.0,3,1716644388.2913363
87,3578.0,1340.0,1,1716644388.2914042
87,3578.0,1340.0,1,1716644388.2914703
87,3578.0,1340.0,1,1716644388.291538
87,3578.0,1340.0,1,1716644388.2916055
87,3578.0,1340.0,1,1716644388.2916732
87,3578.0,1340.0,1,1716644388.2917404
87,3578.0,1340.0,1,1716644388.291807
87,3578.0,1340.0,1,1716644388.2918751
94,3872.0,1636.0,0,1716644388.2919416
0,652.5,65248.0,3,1716644388.292008
94,3872.0,1636.0,0,1716644388.2920756
87,3578.0,1340.0,1,1716644388.2921443
87,3578.0,1340.0,1,1716644388.2922137
87,3578.0,1340.0,1,1716644388.2923117
87,3578.0,1340.0,1,1716644388.2924395
87,3578.0,1341.0,1,1716644388.2925704
87,3578.0,1341.0,1,1716644388.2927017
87,3578.0,1341.0,1,1716644388.2928038
87,3578.0,1341.0,1,1716644388.2928734
87,3578.0,1341.0,1,1716644388.2929418
0,652.5,65248.0,3,1716644388.29301
87,3578.0,1341.0,1,1716644388.2930784
94,3872.0,1636.0,0,1716644388.2931468
87,3578.0,1340.0,1,1716644388.2932155
94,3872.0,1636.0,0,1716644388.2932832
87,3578.0,1340.0,1,1716644388.2933505
87,3578.0,1340.0,1,1716644388.2934198
87,3578.0,1340.0,1,1716644388.2934902
87,3578.0,1340.0,1,1716644388.2935584
87,3578.0,1340.0,1,1716644388.293628
87,3578.0,1340.0,1,1716644388.293695
87,3578.0,1340.0,1,1716644388.2937624
94,3872.0,1636.0,0,1716644388.2938302
87,3578.0,1340.0,1,1716644388.2938974
94,3872.0,1636.0,0,1716644388.293966
87,3578.0,1340.0,1,1716644388.294073
87,3578.0,1340.0,1,1716644388.294143
87,3578.0,1340.0,1,1716644388.2942095
94,3872.0,1636.0,0,1716644388.294278
87,3578.0,1340.0,1,1716644388.294345
87,3578.0,1340.0,1,1716644388.2944124
87,3578.0,1340.0,1,1716644388.29448
87,3578.0,1340.0,1,1716644388.294548
87,3578.0,1340.0,1,1716644388.2946146
0,652.5,65248.0,3,1716644388.2946808
87,3578.0,1340.0,1,1716644388.294748
87,3578.0,1340.0,1,1716644388.2948143
87,3578.0,1340.0,1,1716644388.2948835
87,3578.0,1340.0,1,1716644388.294952
