ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716644268.8778229
87,3576.0,1340.0,1,1716644268.877899
0,652.5,65248.0,3,1716644268.8779721
87,3576.0,1340.0,1,1716644268.8780434
87,3576.0,1340.0,1,1716644268.8781137
87,3576.0,1340.0,1,1716644268.8781855
87,3576.0,1340.0,1,1716644268.8782558
87,3576.0,1340.0,1,1716644268.8783643
87,3576.0,1340.0,1,1716644268.878502
87,3576.0,1340.0,1,1716644268.8785865
87,3576.0,1340.0,1,1716644268.8786907
94,3872.0,1636.0,0,1716644268.8788202
87,3576.0,1340.0,1,1716644268.878952
87,3576.0,1340.0,1,1716644268.8791246
0,652.5,65248.0,3,1716644268.8792512
87,3576.0,1339.0,1,1716644268.8793275
87,3576.0,1339.0,1,1716644268.879399
87,3576.0,1339.0,1,1716644268.8794694
87,3576.0,1339.0,1,1716644268.879538
87,3576.0,1339.0,1,1716644268.879608
94,3872.0,1636.0,0,1716644268.8797104
87,3576.0,1339.0,1,1716644268.879845
87,3576.0,1339.0,1,1716644268.8799462
87,3576.0,1339.0,1,1716644268.880016
0,652.5,65248.0,3,1716644268.880085
87,3576.0,1339.0,1,1716644268.8801556
87,3576.0,1339.0,1,1716644268.880224
87,3576.0,1339.0,1,1716644268.8802924
94,3870.0,1635.0,0,1716644268.8803604
87,3576.0,1339.0,1,1716644268.8804283
94,3872.0,1636.0,0,1716644268.8804965
87,3576.0,1339.0,1,1716644268.880564
87,3576.0,1339.0,1,1716644268.8806376
87,3576.0,1339.0,1,1716644268.8807106
87,3576.0,1339.0,1,1716644268.88078
87,3576.0,1339.0,1,1716644268.88085
0,652.5,65248.0,3,1716644268.8809192
87,3576.0,1339.0,1,1716644268.8809884
94,3872.0,1636.0,0,1716644268.881058
87,3576.0,1339.0,1,1716644268.8811274
94,3872.0,1636.0,0,1716644268.8811963
87,3576.0,1340.0,1,1716644268.8812659
87,3576.0,1340.0,1,1716644268.8813353
87,3576.0,1340.0,1,1716644268.8814037
87,3576.0,1340.0,1,1716644268.8814723
87,3576.0,1340.0,1,1716644268.8815422
87,3576.0,1340.0,1,1716644268.8816125
87,3576.0,1340.0,1,1716644268.8816807
0,652.5,65248.0,3,1716644268.8817487
87,3576.0,1340.0,1,1716644268.881818
87,3576.0,1340.0,1,1716644268.8818877
87,3576.0,1340.0,1,1716644268.8819575
87,3576.0,1340.0,1,1716644268.8820262
87,3576.0,1340.0,1,1716644268.8820965
87,3576.0,1340.0,1,1716644268.8821657
87,3576.0,1340.0,1,1716644268.882236
87,3576.0,1340.0,1,1716644268.8823047
94,3872.0,1636.0,0,1716644268.882374
87,3576.0,1340.0,1,1716644268.8824449
87,3576.0,1340.0,1,1716644268.8825142
87,3576.0,1340.0,1,1716644268.8825836
87,3576.0,1340.0,1,1716644268.8826518
87,3576.0,1340.0,1,1716644268.8827207
87,3576.0,1340.0,1,1716644268.8827891
87,3576.0,1340.0,1,1716644268.8828576
94,3872.0,1636.0,0,1716644268.8829277
87,3576.0,1340.0,1,1716644268.8829963
87,3576.0,1340.0,1,1716644268.8831003
87,3576.0,1340.0,1,1716644268.8831704
0,652.5,65248.0,3,1716644268.883238
87,3576.0,1340.0,1,1716644268.8833065
94,3872.0,1636.0,0,1716644268.8833747
87,3576.0,1340.0,1,1716644268.8834443
87,3576.0,1340.0,1,1716644268.883513
87,3576.0,1340.0,1,1716644268.883582
87,3576.0,1340.0,1,1716644268.883651
87,3576.0,1340.0,1,1716644268.8837197
87,3576.0,1340.0,1,1716644268.8837945
87,3576.0,1340.0,1,1716644268.883912
87,3576.0,1339.0,1,1716644268.8840206
0,652.5,65248.0,3,1716644268.8840907
87,3576.0,1339.0,1,1716644268.8841794
87,3576.0,1339.0,1,1716644268.8843105
87,3576.0,1339.0,1,1716644268.8844419
87,3576.0,1339.0,1,1716644268.884573
87,3576.0,1339.0,1,1716644268.8846703
87,3576.0,1339.0,1,1716644268.8847408
87,3576.0,1339.0,1,1716644268.8848114
87,3576.0,1339.0,1,1716644268.88488
87,3576.0,1339.0,1,1716644268.8849487
0,652.5,65248.0,3,1716644268.885017
87,3576.0,1339.0,1,1716644268.885136
87,3576.0,1339.0,1,1716644268.8852675
87,3576.0,1339.0,1,1716644268.8853464
87,3576.0,1340.0,1,1716644268.8854158
94,3872.0,1636.0,0,1716644268.885484
87,3576.0,1340.0,1,1716644268.885553
87,3576.0,1340.0,1,1716644268.885674
87,3576.0,1340.0,1,1716644268.8858058
87,3576.0,1340.0,1,1716644268.8858786
87,3576.0,1340.0,1,1716644268.8859475
0,652.5,65248.0,3,1716644268.8860168
87,3576.0,1340.0,1,1716644268.886086
87,3576.0,1340.0,1,1716644268.886155
94,3872.0,1636.0,0,1716644268.886224
87,3576.0,1340.0,1,1716644268.886291
87,3576.0,1340.0,1,1716644268.8863585
87,3576.0,1340.0,1,1716644268.8864272
87,3576.0,1340.0,1,1716644268.8864956
87,3576.0,1340.0,1,1716644268.8865662
87,3576.0,1339.0,1,1716644268.8866348
87,3576.0,1339.0,1,1716644268.8867044
0,652.5,65248.0,3,1716644268.8867722
87,3576.0,1339.0,1,1716644268.8868408
87,3576.0,1339.0,1,1716644268.8869097
94,3872.0,1636.0,0,1716644268.886979
87,3576.0,1339.0,1,1716644268.8870966
87,3576.0,1339.0,1,1716644268.8871658
94,3872.0,1636.0,0,1716644268.8872337
87,3576.0,1339.0,1,1716644268.8873022
87,3576.0,1340.0,1,1716644268.8873706
87,3576.0,1340.0,1,1716644268.887438
87,3576.0,1340.0,1,1716644268.8875058
87,3576.0,1340.0,1,1716644268.8875737
87,3576.0,1340.0,1,1716644268.8876417
87,3576.0,1340.0,1,1716644268.8877082
87,3576.0,1340.0,1,1716644268.8877754
87,3576.0,1340.0,1,1716644268.8878436
87,3576.0,1340.0,1,1716644268.8879106
87,3576.0,1340.0,1,1716644268.8879802
87,3576.0,1340.0,1,1716644268.8880475
87,3576.0,1340.0,1,1716644268.8881156
87,3576.0,1340.0,1,1716644268.8881862
87,3578.0,1340.0,1,1716644268.8882556
0,652.5,65248.0,3,1716644268.8883233
87,3578.0,1340.0,1,1716644268.8883927
87,3578.0,1340.0,1,1716644268.8884609
94,3872.0,1636.0,0,1716644268.888529
87,3578.0,1340.0,1,1716644268.8885994
94,3872.0,1636.0,0,1716644268.8886678
87,3578.0,1340.0,1,1716644268.888736
94,3872.0,1636.0,0,1716644268.888804
87,3578.0,1340.0,1,1716644268.8888714
87,3578.0,1340.0,1,1716644268.88894
87,3576.0,1340.0,1,1716644268.8890076
87,3576.0,1340.0,1,1716644268.889075
87,3576.0,1340.0,1,1716644268.8891425
87,3576.0,1340.0,1,1716644268.8892112
87,3578.0,1340.0,1,1716644268.8892782
87,3578.0,1340.0,1,1716644268.8893464
87,3578.0,1340.0,1,1716644268.8894136
87,3578.0,1340.0,1,1716644268.889481
87,3578.0,1340.0,1,1716644268.8895483
0,652.5,65248.0,3,1716644268.8896153
87,3578.0,1340.0,1,1716644268.889684
87,3578.0,1340.0,1,1716644268.889752
87,3578.0,1341.0,1,1716644268.8898206
87,3578.0,1341.0,1,1716644268.889888
87,3578.0,1341.0,1,1716644268.8899562
87,3578.0,1341.0,1,1716644268.8900247
87,3578.0,1341.0,1,1716644268.890093
87,3578.0,1341.0,1,1716644268.89016
87,3578.0,1340.0,1,1716644268.8902273
94,3872.0,1636.0,0,1716644268.8902965
87,3578.0,1340.0,1,1716644268.8904004
94,3872.0,1636.0,0,1716644268.8904994
87,3578.0,1340.0,1,1716644268.890568
87,3578.0,1340.0,1,1716644268.8906364
94,3872.0,1636.0,0,1716644268.890706
87,3578.0,1340.0,1,1716644268.8907743
87,3578.0,1340.0,1,1716644268.8908432
87,3576.0,1340.0,1,1716644268.8909125
87,3576.0,1340.0,1,1716644268.8909812
94,3872.0,1636.0,0,1716644268.8910918
87,3576.0,1340.0,1,1716644268.8911622
87,3576.0,1340.0,1,1716644268.8912308
87,3576.0,1340.0,1,1716644268.891299
87,3576.0,1340.0,1,1716644268.8913667
87,3576.0,1340.0,1,1716644268.891435
87,3578.0,1340.0,1,1716644268.8915043
87,3578.0,1340.0,1,1716644268.8915722
94,3872.0,1636.0,0,1716644268.8916397
87,3578.0,1340.0,1,1716644268.8917084
87,3578.0,1340.0,1,1716644268.8917768
87,3578.0,1340.0,1,1716644268.891844
0,652.5,65248.0,3,1716644268.8919115
87,3578.0,1340.0,1,1716644268.89198
94,3872.0,1636.0,0,1716644268.8920476
87,3576.0,1340.0,1,1716644268.8921149
94,3872.0,1636.0,0,1716644268.8921826
87,3576.0,1340.0,1,1716644268.8922505
87,3576.0,1340.0,1,1716644268.892319
87,3576.0,1340.0,1,1716644268.8923876
87,3576.0,1340.0,1,1716644268.8924556
87,3576.0,1340.0,1,1716644268.892524
87,3576.0,1340.0,1,1716644268.8925927
87,3576.0,1340.0,1,1716644268.8926613
0,652.5,65248.0,3,1716644268.8927293
87,3576.0,1340.0,1,1716644268.8927982
87,3576.0,1340.0,1,1716644268.8928654
87,3576.0,1340.0,1,1716644268.8929336
87,3576.0,1340.0,1,1716644268.8930025
87,3576.0,1340.0,1,1716644268.8930693
87,3576.0,1340.0,1,1716644268.8931365
87,3576.0,1340.0,1,1716644268.8932037
94,3872.0,1636.0,0,1716644268.8932724
87,3576.0,1340.0,1,1716644268.89334
87,3576.0,1340.0,1,1716644268.8934085
0,652.5,65248.0,3,1716644268.8934753
87,3576.0,1340.0,1,1716644268.8935452
87,3576.0,1340.0,1,1716644268.8936133
87,3576.0,1340.0,1,1716644268.8936818
87,3576.0,1340.0,1,1716644268.893749
87,3576.0,1340.0,1,1716644268.893817
87,3576.0,1340.0,1,1716644268.8938844
