ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716644240.477884
87,3578.0,1340.0,1,1716644240.4779725
87,3578.0,1340.0,1,1716644240.4780445
87,3576.0,1340.0,1,1716644240.478116
94,3872.0,1636.0,0,1716644240.478186
0,652.5,65248.0,3,1716644240.478258
87,3576.0,1340.0,1,1716644240.47833
87,3576.0,1340.0,1,1716644240.4783988
94,3872.0,1636.0,0,1716644240.4784706
87,3576.0,1340.0,1,1716644240.4785988
94,3872.0,1636.0,0,1716644240.4787087
87,3576.0,1340.0,1,1716644240.4787796
87,3576.0,1340.0,1,1716644240.4788496
87,3576.0,1340.0,1,1716644240.4789183
94,3874.0,1637.0,0,1716644240.4789867
87,3576.0,1340.0,1,1716644240.479118
94,3874.0,1637.0,0,1716644240.4791892
87,3576.0,1340.0,1,1716644240.47926
87,3576.0,1340.0,1,1716644240.4793298
0,652.5,65248.0,3,1716644240.4793997
87,3576.0,1340.0,1,1716644240.4794688
87,3576.0,1340.0,1,1716644240.4795384
87,3576.0,1340.0,1,1716644240.479607
87,3578.0,1340.0,1,1716644240.4796772
87,3578.0,1340.0,1,1716644240.4797468
87,3578.0,1340.0,1,1716644240.4798167
87,3578.0,1340.0,1,1716644240.4798865
87,3578.0,1340.0,1,1716644240.4799564
87,3578.0,1340.0,1,1716644240.4800339
0,652.5,65248.0,3,1716644240.4801643
87,3578.0,1340.0,1,1716644240.4802775
87,3578.0,1340.0,1,1716644240.480348
87,3578.0,1340.0,1,1716644240.4804192
87,3578.0,1340.0,1,1716644240.480491
94,3872.0,1636.0,0,1716644240.4805608
87,3578.0,1340.0,1,1716644240.4806292
94,3872.0,1636.0,0,1716644240.4806983
87,3578.0,1340.0,1,1716644240.4807649
87,3578.0,1340.0,1,1716644240.480831
94,3874.0,1637.0,0,1716644240.4808974
87,3578.0,1340.0,1,1716644240.480965
87,3578.0,1340.0,1,1716644240.4810321
87,3578.0,1340.0,1,1716644240.4811003
87,3578.0,1340.0,1,1716644240.4811687
87,3578.0,1340.0,1,1716644240.481236
87,3578.0,1340.0,1,1716644240.4813035
87,3578.0,1340.0,1,1716644240.481372
94,3874.0,1637.0,0,1716644240.4814396
87,3578.0,1340.0,1,1716644240.4815068
87,3578.0,1340.0,1,1716644240.4815757
87,3578.0,1340.0,1,1716644240.481644
87,3578.0,1340.0,1,1716644240.4817119
94,3874.0,1637.0,0,1716644240.4817793
0,652.5,65248.0,3,1716644240.4818485
87,3578.0,1340.0,1,1716644240.4819164
94,3872.0,1636.0,0,1716644240.4819837
87,3576.0,1340.0,1,1716644240.4820504
87,3576.0,1340.0,1,1716644240.4821174
87,3576.0,1340.0,1,1716644240.4821842
87,3576.0,1340.0,1,1716644240.482252
87,3576.0,1340.0,1,1716644240.4823184
87,3576.0,1340.0,1,1716644240.482386
87,3576.0,1340.0,1,1716644240.4824548
0,652.5,65248.0,3,1716644240.4825222
94,3872.0,1636.0,0,1716644240.4826207
87,3576.0,1340.0,1,1716644240.482694
94,3872.0,1636.0,0,1716644240.4827633
87,3576.0,1340.0,1,1716644240.482831
87,3576.0,1340.0,1,1716644240.4828985
87,3576.0,1340.0,1,1716644240.4829662
87,3576.0,1340.0,1,1716644240.4830732
87,3576.0,1340.0,1,1716644240.4831426
87,3576.0,1340.0,1,1716644240.4832108
87,3576.0,1340.0,1,1716644240.4832773
94,3872.0,1636.0,0,1716644240.4833443
0,652.5,65248.0,3,1716644240.483413
87,3576.0,1340.0,1,1716644240.483481
87,3576.0,1340.0,1,1716644240.4835548
87,3576.0,1340.0,1,1716644240.4836216
87,3576.0,1340.0,1,1716644240.4836898
87,3576.0,1340.0,1,1716644240.4837584
87,3576.0,1340.0,1,1716644240.4838252
87,3576.0,1340.0,1,1716644240.4838927
87,3576.0,1340.0,1,1716644240.4839613
87,3576.0,1340.0,1,1716644240.4840298
0,652.5,65248.0,3,1716644240.4840975
87,3576.0,1340.0,1,1716644240.4842136
87,3576.0,1340.0,1,1716644240.4843307
87,3576.0,1340.0,1,1716644240.484403
87,3576.0,1340.0,1,1716644240.4844713
94,3872.0,1636.0,0,1716644240.4845788
87,3576.0,1340.0,1,1716644240.4847028
87,3576.0,1340.0,1,1716644240.4847748
94,3872.0,1636.0,0,1716644240.48485
87,3576.0,1340.0,1,1716644240.4849188
94,3872.0,1636.0,0,1716644240.4849882
87,3576.0,1340.0,1,1716644240.4850762
87,3576.0,1340.0,1,1716644240.485205
0,652.5,65248.0,3,1716644240.485333
87,3576.0,1340.0,1,1716644240.4854634
87,3576.0,1340.0,1,1716644240.485594
87,3576.0,1340.0,1,1716644240.4857254
87,3576.0,1340.0,1,1716644240.485857
87,3576.0,1340.0,1,1716644240.4859862
94,3872.0,1636.0,0,1716644240.4861152
87,3576.0,1340.0,1,1716644240.4862437
94,3872.0,1636.0,0,1716644240.4863625
87,3576.0,1340.0,1,1716644240.4864335
87,3576.0,1340.0,1,1716644240.486503
87,3576.0,1340.0,1,1716644240.486573
87,3576.0,1340.0,1,1716644240.4866407
87,3576.0,1340.0,1,1716644240.4867089
87,3576.0,1340.0,1,1716644240.4867775
87,3576.0,1339.0,1,1716644240.4868464
87,3576.0,1339.0,1,1716644240.4869149
87,3576.0,1339.0,1,1716644240.486982
87,3576.0,1339.0,1,1716644240.4870949
87,3576.0,1339.0,1,1716644240.487164
87,3576.0,1339.0,1,1716644240.487232
94,3872.0,1636.0,0,1716644240.4873
0,652.5,65248.0,3,1716644240.4873688
94,3872.0,1636.0,0,1716644240.4874356
87,3576.0,1340.0,1,1716644240.4875026
94,3872.0,1636.0,0,1716644240.4875696
87,3576.0,1340.0,1,1716644240.4876375
87,3576.0,1340.0,1,1716644240.4877064
87,3576.0,1340.0,1,1716644240.4877753
87,3576.0,1340.0,1,1716644240.487844
87,3576.0,1340.0,1,1716644240.487912
87,3576.0,1340.0,1,1716644240.4879813
87,3576.0,1340.0,1,1716644240.4880507
0,652.5,65248.0,3,1716644240.4881191
87,3576.0,1340.0,1,1716644240.4881856
87,3576.0,1340.0,1,1716644240.4882536
87,3576.0,1340.0,1,1716644240.4883215
87,3576.0,1340.0,1,1716644240.48839
87,3576.0,1340.0,1,1716644240.4884577
87,3576.0,1340.0,1,1716644240.488526
87,3576.0,1340.0,1,1716644240.4885936
87,3576.0,1340.0,1,1716644240.4886603
87,3576.0,1340.0,1,1716644240.4887276
0,652.5,65248.0,3,1716644240.4887943
87,3576.0,1340.0,1,1716644240.4888623
87,3576.0,1340.0,1,1716644240.4889305
87,3576.0,1340.0,1,1716644240.4889987
87,3576.0,1340.0,1,1716644240.489067
87,3576.0,1340.0,1,1716644240.489135
87,3576.0,1340.0,1,1716644240.4892015
87,3576.0,1340.0,1,1716644240.48927
87,3576.0,1340.0,1,1716644240.489338
87,3576.0,1340.0,1,1716644240.489405
0,652.5,65248.0,3,1716644240.4894726
87,3578.0,1340.0,1,1716644240.4895399
87,3578.0,1340.0,1,1716644240.489607
87,3578.0,1340.0,1,1716644240.4896755
87,3578.0,1340.0,1,1716644240.489743
94,3874.0,1637.0,0,1716644240.4898105
87,3578.0,1340.0,1,1716644240.489878
94,3874.0,1637.0,0,1716644240.4899457
87,3578.0,1340.0,1,1716644240.4900131
87,3578.0,1340.0,1,1716644240.4900808
94,3872.0,1636.0,0,1716644240.4901485
87,3576.0,1340.0,1,1716644240.490216
94,3872.0,1636.0,0,1716644240.4902835
87,3576.0,1340.0,1,1716644240.4903505
94,3872.0,1636.0,0,1716644240.4904175
87,3576.0,1340.0,1,1716644240.4904854
94,3872.0,1636.0,0,1716644240.4905534
87,3576.0,1340.0,1,1716644240.4906218
87,3576.0,1340.0,1,1716644240.4906998
87,3578.0,1340.0,1,1716644240.4907691
87,3578.0,1340.0,1,1716644240.4908376
87,3578.0,1340.0,1,1716644240.490905
87,3578.0,1340.0,1,1716644240.490975
94,3872.0,1636.0,0,1716644240.4910588
87,3578.0,1340.0,1,1716644240.491127
0,652.5,65248.0,3,1716644240.4911954
87,3578.0,1340.0,1,1716644240.4912632
94,3872.0,1636.0,0,1716644240.4913309
87,3576.0,1340.0,1,1716644240.491398
87,3576.0,1340.0,1,1716644240.491467
87,3576.0,1340.0,1,1716644240.4915357
87,3576.0,1340.0,1,1716644240.4916034
87,3576.0,1340.0,1,1716644240.4916713
87,3576.0,1340.0,1,1716644240.491739
94,3872.0,1636.0,0,1716644240.4918072
87,3576.0,1340.0,1,1716644240.4918752
0,652.5,65248.0,3,1716644240.4919455
87,3576.0,1340.0,1,1716644240.4920166
87,3576.0,1340.0,1,1716644240.4920874
87,3576.0,1340.0,1,1716644240.4921567
