ptc,force,position,actuator_id,timestamp
87,3588.0,1346.0,1,1716644505.3129797
87,3588.0,1345.0,1,1716644505.313057
94,3872.0,1636.0,0,1716644505.3131294
0,652.5,65248.0,3,1716644505.3132007
87,3588.0,1345.0,1,1716644505.3132706
87,3588.0,1345.0,1,1716644505.313343
87,3588.0,1345.0,1,1716644505.3134134
87,3588.0,1345.0,1,1716644505.3134837
87,3588.0,1345.0,1,1716644505.3135722
87,3588.0,1345.0,1,1716644505.3136992
87,3588.0,1345.0,1,1716644505.3138294
87,3588.0,1345.0,1,1716644505.3139575
87,3588.0,1345.0,1,1716644505.3140872
0,652.5,65248.0,3,1716644505.3142087
87,3588.0,1345.0,1,1716644505.3143404
87,3588.0,1345.0,1,1716644505.3144763
87,3588.0,1345.0,1,1716644505.3146045
87,3588.0,1345.0,1,1716644505.3147225
94,3870.0,1635.0,0,1716644505.3148499
87,3588.0,1345.0,1,1716644505.3149762
87,3588.0,1345.0,1,1716644505.315145
87,3588.0,1345.0,1,1716644505.3152738
87,3588.0,1345.0,1,1716644505.3154078
87,3588.0,1345.0,1,1716644505.3155386
0,652.5,65248.0,3,1716644505.315669
87,3588.0,1345.0,1,1716644505.3158045
87,3588.0,1345.0,1,1716644505.315927
87,3588.0,1345.0,1,1716644505.3159986
87,3588.0,1345.0,1,1716644505.3160686
87,3588.0,1345.0,1,1716644505.3161366
94,3870.0,1635.0,0,1716644505.3162053
87,3588.0,1345.0,1,1716644505.3162732
94,3870.0,1635.0,0,1716644505.3163455
87,3588.0,1345.0,1,1716644505.316418
87,3588.0,1345.0,1,1716644505.3164878
87,3588.0,1345.0,1,1716644505.3165562
0,652.5,65248.0,3,1716644505.316624
87,3588.0,1345.0,1,1716644505.3166928
87,3588.0,1345.0,1,1716644505.316761
94,3872.0,1636.0,0,1716644505.31683
87,3588.0,1345.0,1,1716644505.3168976
94,3872.0,1636.0,0,1716644505.3169677
87,3588.0,1345.0,1,1716644505.3170352
87,3588.0,1345.0,1,1716644505.3171039
87,3588.0,1345.0,1,1716644505.317172
87,3588.0,1345.0,1,1716644505.3172393
87,3588.0,1345.0,1,1716644505.3173072
87,3588.0,1345.0,1,1716644505.317374
0,652.5,65248.0,3,1716644505.3174417
87,3588.0,1345.0,1,1716644505.3175113
87,3588.0,1345.0,1,1716644505.3175807
94,3870.0,1635.0,0,1716644505.3176482
87,3588.0,1345.0,1,1716644505.317717
94,3870.0,1635.0,0,1716644505.3177865
87,3588.0,1345.0,1,1716644505.317855
94,3870.0,1635.0,0,1716644505.3179243
87,3588.0,1345.0,1,1716644505.3179932
87,3588.0,1345.0,1,1716644505.3180616
87,3588.0,1345.0,1,1716644505.3181283
87,3588.0,1345.0,1,1716644505.3181973
0,652.5,65248.0,3,1716644505.3182652
94,3872.0,1636.0,0,1716644505.3183331
87,3588.0,1345.0,1,1716644505.3184023
87,3588.0,1345.0,1,1716644505.3184695
87,3588.0,1345.0,1,1716644505.3185375
87,3588.0,1345.0,1,1716644505.3186078
94,3872.0,1636.0,0,1716644505.3186755
87,3588.0,1345.0,1,1716644505.3187444
87,3588.0,1345.0,1,1716644505.3188124
87,3588.0,1345.0,1,1716644505.3188796
87,3588.0,1345.0,1,1716644505.3189473
94,3870.0,1635.0,0,1716644505.31906
0,652.5,65248.0,3,1716644505.3191311
87,3588.0,1345.0,1,1716644505.3192499
87,3588.0,1345.0,1,1716644505.3193836
87,3588.0,1345.0,1,1716644505.3195176
87,3588.0,1345.0,1,1716644505.3196504
87,3588.0,1345.0,1,1716644505.319793
87,3588.0,1345.0,1,1716644505.3199184
87,3588.0,1345.0,1,1716644505.320052
87,3588.0,1345.0,1,1716644505.3201878
87,3588.0,1345.0,1,1716644505.3203166
0,652.5,65248.0,3,1716644505.3204472
87,3588.0,1345.0,1,1716644505.3205817
87,3588.0,1345.0,1,1716644505.3207111
94,3872.0,1636.0,0,1716644505.3208442
87,3588.0,1345.0,1,1716644505.3209717
87,3588.0,1345.0,1,1716644505.3211067
87,3588.0,1345.0,1,1716644505.3212376
87,3588.0,1345.0,1,1716644505.321376
87,3588.0,1345.0,1,1716644505.3215067
87,3588.0,1345.0,1,1716644505.321641
94,3872.0,1636.0,0,1716644505.321774
87,3588.0,1345.0,1,1716644505.3218904
94,3872.0,1636.0,0,1716644505.3219604
87,3588.0,1345.0,1,1716644505.32205
87,3588.0,1345.0,1,1716644505.3221664
87,3588.0,1345.0,1,1716644505.3222883
87,3588.0,1345.0,1,1716644505.3224227
87,3588.0,1346.0,1,1716644505.3225427
94,3870.0,1635.0,0,1716644505.322668
87,3588.0,1346.0,1,1716644505.322792
94,3870.0,1635.0,0,1716644505.3229163
87,3588.0,1346.0,1,1716644505.3230555
87,3588.0,1346.0,1,1716644505.323127
87,3588.0,1346.0,1,1716644505.3231966
87,3588.0,1346.0,1,1716644505.3232887
87,3588.0,1346.0,1,1716644505.3234046
87,3588.0,1346.0,1,1716644505.323487
87,3588.0,1346.0,1,1716644505.3235683
87,3588.0,1346.0,1,1716644505.3236554
87,3588.0,1346.0,1,1716644505.3237243
87,3588.0,1346.0,1,1716644505.323793
87,3588.0,1346.0,1,1716644505.323861
94,3870.0,1635.0,0,1716644505.323929
0,652.5,65248.0,3,1716644505.3239977
87,3588.0,1345.0,1,1716644505.3240664
