ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716644206.8820198
0,652.5,65248.0,3,1716644206.8820996
87,3576.0,1340.0,1,1716644206.8821726
87,3576.0,1340.0,1,1716644206.8822458
87,3576.0,1340.0,1,1716644206.882318
87,3576.0,1339.0,1,1716644206.8823915
87,3576.0,1339.0,1,1716644206.882463
87,3576.0,1339.0,1,1716644206.8825328
94,3872.0,1636.0,0,1716644206.8826041
87,3576.0,1339.0,1,1716644206.882676
87,3576.0,1339.0,1,1716644206.882747
87,3576.0,1339.0,1,1716644206.8828168
0,652.5,65248.0,3,1716644206.8828921
87,3576.0,1339.0,1,1716644206.8830488
87,3578.0,1340.0,1,1716644206.8831704
87,3578.0,1340.0,1,1716644206.8832934
87,3578.0,1340.0,1,1716644206.8834202
87,3578.0,1340.0,1,1716644206.8835492
87,3578.0,1340.0,1,1716644206.8836696
87,3578.0,1340.0,1,1716644206.8837917
87,3576.0,1340.0,1,1716644206.883874
94,3872.0,1636.0,0,1716644206.8839433
0,652.5,65248.0,3,1716644206.8840141
87,3576.0,1340.0,1,1716644206.8840842
87,3576.0,1340.0,1,1716644206.884154
87,3576.0,1340.0,1,1716644206.8842256
87,3576.0,1340.0,1,1716644206.8842952
87,3576.0,1340.0,1,1716644206.8844142
87,3576.0,1340.0,1,1716644206.8845437
87,3576.0,1340.0,1,1716644206.8846812
87,3576.0,1340.0,1,1716644206.884807
94,3872.0,1636.0,0,1716644206.8849409
87,3576.0,1340.0,1,1716644206.8850777
87,3576.0,1340.0,1,1716644206.885192
87,3576.0,1340.0,1,1716644206.8852637
87,3576.0,1340.0,1,1716644206.8853328
94,3872.0,1636.0,0,1716644206.885403
87,3576.0,1340.0,1,1716644206.8854718
87,3576.0,1340.0,1,1716644206.8855402
87,3576.0,1340.0,1,1716644206.8856094
94,3872.0,1636.0,0,1716644206.8856773
87,3576.0,1340.0,1,1716644206.8857462
87,3576.0,1340.0,1,1716644206.8858135
94,3872.0,1636.0,0,1716644206.8858824
87,3576.0,1340.0,1,1716644206.8859494
87,3576.0,1340.0,1,1716644206.8860185
87,3576.0,1340.0,1,1716644206.886087
87,3576.0,1340.0,1,1716644206.886155
87,3576.0,1340.0,1,1716644206.8862228
87,3576.0,1340.0,1,1716644206.8862917
87,3576.0,1340.0,1,1716644206.8863611
87,3576.0,1340.0,1,1716644206.8864286
87,3576.0,1340.0,1,1716644206.8864975
94,3872.0,1636.0,0,1716644206.8865662
87,3576.0,1340.0,1,1716644206.8866346
87,3576.0,1340.0,1,1716644206.886702
0,652.5,65248.0,3,1716644206.8867712
87,3576.0,1340.0,1,1716644206.8868387
87,3576.0,1340.0,1,1716644206.8869069
87,3576.0,1340.0,1,1716644206.8869748
87,3576.0,1340.0,1,1716644206.8870919
87,3576.0,1340.0,1,1716644206.8871632
87,3576.0,1340.0,1,1716644206.8872323
94,3872.0,1636.0,0,1716644206.887301
87,3576.0,1340.0,1,1716644206.8873692
94,3872.0,1636.0,0,1716644206.88744
87,3576.0,1340.0,1,1716644206.8875074
94,3872.0,1636.0,0,1716644206.8875756
0,652.5,65248.0,3,1716644206.8876436
87,3576.0,1340.0,1,1716644206.887712
87,3576.0,1340.0,1,1716644206.8877807
87,3576.0,1339.0,1,1716644206.8878496
87,3576.0,1339.0,1,1716644206.8879175
87,3576.0,1339.0,1,1716644206.8879855
87,3576.0,1339.0,1,1716644206.8880537
87,3576.0,1339.0,1,1716644206.888122
87,3576.0,1339.0,1,1716644206.888192
0,652.5,65248.0,3,1716644206.8882663
87,3576.0,1340.0,1,1716644206.8883357
87,3576.0,1340.0,1,1716644206.8884048
87,3576.0,1340.0,1,1716644206.8884735
94,3872.0,1636.0,0,1716644206.8885427
87,3576.0,1340.0,1,1716644206.8886664
94,3872.0,1636.0,0,1716644206.888801
87,3576.0,1340.0,1,1716644206.888933
87,3576.0,1340.0,1,1716644206.8890655
87,3576.0,1340.0,1,1716644206.8891985
94,3872.0,1636.0,0,1716644206.8893325
87,3576.0,1340.0,1,1716644206.88946
87,3576.0,1340.0,1,1716644206.8895879
94,3872.0,1636.0,0,1716644206.889717
87,3576.0,1340.0,1,1716644206.8898466
87,3576.0,1340.0,1,1716644206.8899832
87,3576.0,1340.0,1,1716644206.8901215
87,3576.0,1340.0,1,1716644206.890253
87,3576.0,1340.0,1,1716644206.890388
87,3576.0,1340.0,1,1716644206.8905175
87,3576.0,1340.0,1,1716644206.8905983
87,3576.0,1340.0,1,1716644206.8906677
94,3872.0,1636.0,0,1716644206.8907368
87,3576.0,1340.0,1,1716644206.8908064
87,3576.0,1340.0,1,1716644206.890877
87,3576.0,1340.0,1,1716644206.8909457
87,3576.0,1340.0,1,1716644206.891055
94,3872.0,1636.0,0,1716644206.8911269
87,3576.0,1340.0,1,1716644206.8911974
87,3576.0,1340.0,1,1716644206.8912685
87,3576.0,1340.0,1,1716644206.8913386
87,3576.0,1340.0,1,1716644206.891408
87,3576.0,1340.0,1,1716644206.8914802
87,3576.0,1339.0,1,1716644206.8915486
0,652.5,65248.0,3,1716644206.891618
87,3576.0,1339.0,1,1716644206.8916862
94,3872.0,1636.0,0,1716644206.8917542
87,3576.0,1339.0,1,1716644206.8918228
87,3576.0,1339.0,1,1716644206.891893
87,3576.0,1339.0,1,1716644206.8919616
87,3576.0,1339.0,1,1716644206.8920305
87,3576.0,1340.0,1,1716644206.8921003
87,3576.0,1340.0,1,1716644206.8921683
87,3576.0,1340.0,1,1716644206.8922355
0,652.5,65248.0,3,1716644206.8923037
87,3576.0,1340.0,1,1716644206.8923721
87,3576.0,1340.0,1,1716644206.8924415
87,3576.0,1340.0,1,1716644206.8925107
87,3576.0,1340.0,1,1716644206.8925805
87,3576.0,1340.0,1,1716644206.8926497
87,3576.0,1340.0,1,1716644206.8927188
87,3576.0,1340.0,1,1716644206.8927882
87,3576.0,1340.0,1,1716644206.8928595
0,652.5,65248.0,3,1716644206.8929276
87,3576.0,1339.0,1,1716644206.8929968
87,3576.0,1339.0,1,1716644206.893066
94,3872.0,1636.0,0,1716644206.8931344
87,3576.0,1339.0,1,1716644206.8932033
87,3576.0,1339.0,1,1716644206.893278
87,3576.0,1339.0,1,1716644206.893397
87,3576.0,1339.0,1,1716644206.8935175
87,3576.0,1339.0,1,1716644206.8936465
87,3576.0,1339.0,1,1716644206.893774
87,3576.0,1339.0,1,1716644206.8938935
0,652.5,65248.0,3,1716644206.8940191
87,3576.0,1339.0,1,1716644206.8941457
87,3576.0,1339.0,1,1716644206.8942733
87,3576.0,1339.0,1,1716644206.8944087
87,3576.0,1339.0,1,1716644206.8945422
87,3576.0,1339.0,1,1716644206.89467
87,3576.0,1339.0,1,1716644206.8947744
87,3576.0,1339.0,1,1716644206.894845
87,3576.0,1339.0,1,1716644206.8949177
87,3576.0,1339.0,1,1716644206.8949883
87,3576.0,1339.0,1,1716644206.8951044
87,3576.0,1339.0,1,1716644206.8951764
87,3576.0,1339.0,1,1716644206.895265
87,3576.0,1339.0,1,1716644206.8953936
87,3576.0,1339.0,1,1716644206.8955252
87,3576.0,1339.0,1,1716644206.8956518
87,3576.0,1339.0,1,1716644206.8957872
94,3872.0,1636.0,0,1716644206.89592
87,3576.0,1339.0,1,1716644206.896028
