ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716644413.1229112
87,3578.0,1340.0,1,1716644413.123093
87,3578.0,1340.0,1,1716644413.123228
87,3578.0,1340.0,1,1716644413.1233323
94,3872.0,1636.0,0,1716644413.1234043
87,3578.0,1340.0,1,1716644413.1234765
87,3578.0,1340.0,1,1716644413.1235485
0,652.5,65248.0,3,1716644413.1236181
87,3578.0,1340.0,1,1716644413.1236866
87,3578.0,1340.0,1,1716644413.1237562
87,3578.0,1340.0,1,1716644413.1238234
94,3870.0,1635.0,0,1716644413.1238928
87,3578.0,1340.0,1,1716644413.123962
87,3578.0,1340.0,1,1716644413.1240323
87,3578.0,1340.0,1,1716644413.1241536
87,3578.0,1340.0,1,1716644413.1242495
87,3578.0,1340.0,1,1716644413.1243181
87,3578.0,1340.0,1,1716644413.1243873
0,652.5,65248.0,3,1716644413.1244578
87,3578.0,1340.0,1,1716644413.1245253
87,3578.0,1340.0,1,1716644413.1245937
87,3578.0,1340.0,1,1716644413.1246626
87,3578.0,1340.0,1,1716644413.1247327
87,3578.0,1340.0,1,1716644413.1248026
87,3578.0,1341.0,1,1716644413.1248717
87,3578.0,1341.0,1,1716644413.1249416
87,3578.0,1341.0,1,1716644413.1250105
87,3578.0,1341.0,1,1716644413.1250796
0,652.5,65248.0,3,1716644413.125147
87,3578.0,1341.0,1,1716644413.1252155
87,3578.0,1341.0,1,1716644413.1252847
94,3870.0,1635.0,0,1716644413.125353
87,3578.0,1340.0,1,1716644413.1254265
87,3578.0,1340.0,1,1716644413.125498
87,3578.0,1340.0,1,1716644413.1255689
94,3870.0,1635.0,0,1716644413.1256375
87,3578.0,1340.0,1,1716644413.125706
94,3870.0,1635.0,0,1716644413.1257749
87,3578.0,1340.0,1,1716644413.1258435
87,3578.0,1340.0,1,1716644413.1259115
0,652.5,65248.0,3,1716644413.1259785
87,3578.0,1340.0,1,1716644413.1260474
94,3872.0,1636.0,0,1716644413.1261165
87,3578.0,1340.0,1,1716644413.1261854
94,3872.0,1636.0,0,1716644413.1262536
87,3578.0,1340.0,1,1716644413.1263223
87,3578.0,1340.0,1,1716644413.1263905
94,3872.0,1636.0,0,1716644413.1264594
87,3578.0,1340.0,1,1716644413.126528
94,3872.0,1636.0,0,1716644413.1265957
87,3578.0,1340.0,1,1716644413.1266646
87,3578.0,1340.0,1,1716644413.1267333
87,3578.0,1341.0,1,1716644413.126802
87,3578.0,1341.0,1,1716644413.1268852
87,3578.0,1341.0,1,1716644413.126956
94,3872.0,1636.0,0,1716644413.127065
87,3578.0,1341.0,1,1716644413.1271346
87,3578.0,1341.0,1,1716644413.1272042
87,3578.0,1341.0,1,1716644413.1272733
87,3578.0,1341.0,1,1716644413.1273415
94,3872.0,1636.0,0,1716644413.1274107
87,3578.0,1340.0,1,1716644413.1274788
94,3872.0,1636.0,0,1716644413.1275477
87,3578.0,1340.0,1,1716644413.127616
94,3872.0,1636.0,0,1716644413.1276824
87,3578.0,1340.0,1,1716644413.1277523
87,3578.0,1340.0,1,1716644413.1278203
94,3872.0,1636.0,0,1716644413.1278884
0,652.5,65248.0,3,1716644413.1279554
87,3578.0,1340.0,1,1716644413.128022
94,3872.0,1636.0,0,1716644413.1280894
87,3578.0,1340.0,1,1716644413.1281567
94,3872.0,1636.0,0,1716644413.128225
