ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716644426.6987462
87,3578.0,1340.0,1,1716644426.698823
87,3578.0,1340.0,1,1716644426.6988966
87,3578.0,1340.0,1,1716644426.6989706
87,3578.0,1340.0,1,1716644426.6990871
87,3578.0,1340.0,1,1716644426.6991613
87,3578.0,1340.0,1,1716644426.699234
0,652.5,65248.0,3,1716644426.699305
94,3870.0,1635.0,0,1716644426.6994097
87,3578.0,1340.0,1,1716644426.699527
87,3578.0,1340.0,1,1716644426.6996012
94,3870.0,1635.0,0,1716644426.6997235
87,3578.0,1340.0,1,1716644426.699853
87,3578.0,1340.0,1,1716644426.699982
87,3578.0,1340.0,1,1716644426.700106
87,3578.0,1340.0,1,1716644426.700227
87,3578.0,1340.0,1,1716644426.7003543
87,3578.0,1340.0,1,1716644426.7004905
0,652.5,65248.0,3,1716644426.700617
87,3578.0,1340.0,1,1716644426.7007327
87,3578.0,1340.0,1,1716644426.7008526
87,3578.0,1340.0,1,1716644426.700974
87,3578.0,1340.0,1,1716644426.7011046
87,3578.0,1340.0,1,1716644426.7012272
87,3578.0,1340.0,1,1716644426.7013521
87,3578.0,1340.0,1,1716644426.7014775
87,3578.0,1340.0,1,1716644426.7016037
94,3872.0,1636.0,0,1716644426.701732
87,3578.0,1340.0,1,1716644426.70186
87,3578.0,1340.0,1,1716644426.7019901
94,3872.0,1636.0,0,1716644426.7021189
87,3578.0,1340.0,1,1716644426.7022502
87,3578.0,1340.0,1,1716644426.7023833
94,3870.0,1635.0,0,1716644426.7025232
87,3578.0,1340.0,1,1716644426.7026544
87,3578.0,1340.0,1,1716644426.7027602
87,3578.0,1340.0,1,1716644426.7028298
87,3578.0,1340.0,1,1716644426.7028987
87,3578.0,1340.0,1,1716644426.7029681
87,3578.0,1340.0,1,1716644426.7030897
0,652.5,65248.0,3,1716644426.7031593
87,3578.0,1340.0,1,1716644426.7032285
87,3578.0,1340.0,1,1716644426.7032971
94,3872.0,1636.0,0,1716644426.7033648
87,3578.0,1340.0,1,1716644426.7034335
87,3578.0,1340.0,1,1716644426.703501
87,3578.0,1340.0,1,1716644426.7035697
87,3578.0,1340.0,1,1716644426.7036374
87,3578.0,1340.0,1,1716644426.703705
87,3578.0,1340.0,1,1716644426.703775
87,3578.0,1340.0,1,1716644426.7038429
0,652.5,65248.0,3,1716644426.703912
87,3578.0,1340.0,1,1716644426.7039807
87,3578.0,1340.0,1,1716644426.704051
87,3578.0,1340.0,1,1716644426.7041206
87,3578.0,1340.0,1,1716644426.7041888
94,3872.0,1636.0,0,1716644426.7042577
87,3578.0,1340.0,1,1716644426.7043276
94,3872.0,1636.0,0,1716644426.7043965
87,3578.0,1340.0,1,1716644426.7044654
94,3872.0,1636.0,0,1716644426.7045338
87,3578.0,1340.0,1,1716644426.704602
87,3578.0,1340.0,1,1716644426.7046702
87,3578.0,1340.0,1,1716644426.7047384
0,652.5,65248.0,3,1716644426.704808
87,3578.0,1340.0,1,1716644426.7049391
87,3578.0,1340.0,1,1716644426.7050717
87,3578.0,1340.0,1,1716644426.7052026
87,3578.0,1340.0,1,1716644426.7053335
94,3872.0,1636.0,0,1716644426.705465
87,3578.0,1340.0,1,1716644426.7055936
87,3578.0,1340.0,1,1716644426.7057228
87,3578.0,1340.0,1,1716644426.7058568
87,3578.0,1340.0,1,1716644426.7059858
87,3578.0,1340.0,1,1716644426.7061203
0,652.5,65248.0,3,1716644426.706253
87,3578.0,1340.0,1,1716644426.7063844
87,3578.0,1340.0,1,1716644426.706525
87,3578.0,1340.0,1,1716644426.706653
94,3872.0,1636.0,0,1716644426.706787
87,3578.0,1340.0,1,1716644426.7069154
94,3872.0,1636.0,0,1716644426.707077
87,3578.0,1340.0,1,1716644426.7072074
87,3578.0,1340.0,1,1716644426.7073426
87,3578.0,1340.0,1,1716644426.707476
87,3578.0,1340.0,1,1716644426.7075856
87,3578.0,1340.0,1,1716644426.7076967
94,3870.0,1635.0,0,1716644426.7078228
87,3578.0,1340.0,1,1716644426.7079568
87,3578.0,1340.0,1,1716644426.7080953
87,3578.0,1340.0,1,1716644426.7081912
87,3578.0,1340.0,1,1716644426.7082617
87,3578.0,1340.0,1,1716644426.7083304
87,3578.0,1340.0,1,1716644426.7084043
87,3578.0,1340.0,1,1716644426.7084723
87,3578.0,1340.0,1,1716644426.7085605
87,3578.0,1340.0,1,1716644426.7086923
87,3578.0,1340.0,1,1716644426.7087753
94,3870.0,1635.0,0,1716644426.7088432
87,3578.0,1340.0,1,1716644426.7089114
87,3578.0,1340.0,1,1716644426.7089791
87,3578.0,1340.0,1,1716644426.709048
94,3870.0,1635.0,0,1716644426.7091162
87,3578.0,1340.0,1,1716644426.709185
87,3578.0,1340.0,1,1716644426.7092538
87,3578.0,1340.0,1,1716644426.709323
87,3578.0,1340.0,1,1716644426.7093918
87,3578.0,1340.0,1,1716644426.7094598
0,652.5,65248.0,3,1716644426.709529
94,3872.0,1636.0,0,1716644426.709598
87,3578.0,1340.0,1,1716644426.7096667
87,3578.0,1340.0,1,1716644426.7097347
87,3578.0,1340.0,1,1716644426.709803
94,3872.0,1636.0,0,1716644426.7098715
87,3578.0,1340.0,1,1716644426.709939
87,3578.0,1340.0,1,1716644426.710007
87,3578.0,1340.0,1,1716644426.7100756
87,3578.0,1340.0,1,1716644426.7101436
0,652.5,65248.0,3,1716644426.7102108
87,3578.0,1340.0,1,1716644426.7102776
87,3578.0,1340.0,1,1716644426.7103446
87,3578.0,1340.0,1,1716644426.7104115
87,3578.0,1340.0,1,1716644426.7104783
87,3578.0,1340.0,1,1716644426.710546
87,3578.0,1340.0,1,1716644426.710614
87,3578.0,1340.0,1,1716644426.7106824
87,3578.0,1340.0,1,1716644426.7107513
87,3578.0,1340.0,1,1716644426.7108212
0,652.5,65248.0,3,1716644426.7108886
87,3578.0,1340.0,1,1716644426.7109606
87,3578.0,1340.0,1,1716644426.7110522
87,3578.0,1340.0,1,1716644426.711121
94,3870.0,1635.0,0,1716644426.71119
87,3578.0,1340.0,1,1716644426.7112586
87,3578.0,1340.0,1,1716644426.7113268
94,3870.0,1635.0,0,1716644426.7113953
87,3578.0,1340.0,1,1716644426.7114637
87,3578.0,1340.0,1,1716644426.711538
87,3578.0,1340.0,1,1716644426.711583
87,3578.0,1340.0,1,1716644426.7116275
0,652.5,65248.0,3,1716644426.7116718
87,3578.0,1340.0,1,1716644426.7117167
87,3578.0,1340.0,1,1716644426.711762
87,3578.0,1340.0,1,1716644426.711806
87,3578.0,1340.0,1,1716644426.7118504
87,3578.0,1340.0,1,1716644426.7118955
87,3578.0,1340.0,1,1716644426.7119408
87,3578.0,1340.0,1,1716644426.7119865
87,3578.0,1340.0,1,1716644426.7120311
87,3578.0,1340.0,1,1716644426.7120776
0,652.5,65248.0,3,1716644426.7121234
87,3578.0,1340.0,1,1716644426.712169
87,3578.0,1340.0,1,1716644426.7122152
87,3578.0,1340.0,1,1716644426.71226
87,3578.0,1340.0,1,1716644426.7123055
87,3578.0,1340.0,1,1716644426.7123516
87,3578.0,1340.0,1,1716644426.7123966
87,3578.0,1340.0,1,1716644426.712442
87,3578.0,1340.0,1,1716644426.7124867
87,3578.0,1340.0,1,1716644426.7125309
0,652.5,65248.0,3,1716644426.7125754
87,3578.0,1340.0,1,1716644426.7126203
87,3578.0,1340.0,1,1716644426.7126648
87,3578.0,1340.0,1,1716644426.7127092
87,3578.0,1340.0,1,1716644426.7127533
87,3578.0,1340.0,1,1716644426.7127979
87,3578.0,1340.0,1,1716644426.7128432
87,3578.0,1340.0,1,1716644426.7128885
87,3578.0,1340.0,1,1716644426.7129335
0,652.5,65248.0,3,1716644426.7129784
87,3578.0,1340.0,1,1716644426.7130237
87,3578.0,1340.0,1,1716644426.7130687
87,3578.0,1340.0,1,1716644426.7131135
87,3578.0,1340.0,1,1716644426.7131581
94,3870.0,1635.0,0,1716644426.7132032
87,3578.0,1340.0,1,1716644426.7132485
87,3578.0,1340.0,1,1716644426.713294
87,3578.0,1340.0,1,1716644426.7133393
87,3578.0,1340.0,1,1716644426.713385
0,652.5,65248.0,3,1716644426.7134302
87,3578.0,1341.0,1,1716644426.7134745
87,3578.0,1341.0,1,1716644426.7135193
87,3578.0,1341.0,1,1716644426.7135642
87,3578.0,1341.0,1,1716644426.7136085
87,3578.0,1341.0,1,1716644426.7136521
87,3578.0,1341.0,1,1716644426.7136962
87,3578.0,1341.0,1,1716644426.713741
94,3872.0,1636.0,0,1716644426.7137861
87,3578.0,1340.0,1,1716644426.7138312
87,3578.0,1340.0,1,1716644426.7138772
0,652.5,65248.0,3,1716644426.7139225
87,3578.0,1340.0,1,1716644426.7139678
87,3578.0,1340.0,1,1716644426.7140133
87,3578.0,1340.0,1,1716644426.7140594
87,3578.0,1340.0,1,1716644426.7141047
94,3872.0,1636.0,0,1716644426.7141504
87,3578.0,1340.0,1,1716644426.7141957
94,3872.0,1636.0,0,1716644426.7142403
87,3578.0,1340.0,1,1716644426.7142854
87,3578.0,1340.0,1,1716644426.714331
87,3578.0,1340.0,1,1716644426.7143757
87,3578.0,1340.0,1,1716644426.7144225
0,652.5,65248.0,3,1716644426.7144675
87,3578.0,1340.0,1,1716644426.7145123
87,3578.0,1340.0,1,1716644426.7145574
94,3872.0,1636.0,0,1716644426.7146022
87,3578.0,1340.0,1,1716644426.714647
87,3578.0,1340.0,1,1716644426.7146926
87,3578.0,1340.0,1,1716644426.7147377
87,3578.0,1340.0,1,1716644426.7147825
87,3578.0,1340.0,1,1716644426.7148273
87,3578.0,1340.0,1,1716644426.7148721
87,3578.0,1340.0,1,1716644426.7149172
87,3578.0,1340.0,1,1716644426.7149622
87,3578.0,1340.0,1,1716644426.7150404
94,3870.0,1635.0,0,1716644426.7150874
87,3578.0,1340.0,1,1716644426.7151327
87,3578.0,1340.0,1,1716644426.7151778
87,3578.0,1340.0,1,1716644426.7152228
94,3870.0,1635.0,0,1716644426.7152681
87,3578.0,1340.0,1,1716644426.7153127
87,3578.0,1340.0,1,1716644426.7153583
87,3578.0,1340.0,1,1716644426.715403
87,3578.0,1340.0,1,1716644426.7154477
0,652.5,65248.0,3,1716644426.7154922
87,3578.0,1340.0,1,1716644426.7155373
87,3578.0,1340.0,1,1716644426.7155826
87,3578.0,1340.0,1,1716644426.7156274
87,3578.0,1340.0,1,1716644426.7156725
87,3578.0,1340.0,1,1716644426.7157178
87,3578.0,1340.0,1,1716644426.7157629
87,3578.0,1340.0,1,1716644426.715808
87,3578.0,1340.0,1,1716644426.715853
87,3578.0,1340.0,1,1716644426.7158983
0,652.5,65248.0,3,1716644426.715943
87,3578.0,1340.0,1,1716644426.7159882
87,3578.0,1340.0,1,1716644426.7160332
87,3578.0,1340.0,1,1716644426.7160783
87,3578.0,1340.0,1,1716644426.7161236
94,3872.0,1636.0,0,1716644426.7161686
87,3578.0,1340.0,1,1716644426.7162137
87,3578.0,1340.0,1,1716644426.7162588
87,3578.0,1340.0,1,1716644426.7163038
87,3578.0,1340.0,1,1716644426.716349
87,3578.0,1340.0,1,1716644426.7163937
0,652.5,65248.0,3,1716644426.7164385
87,3578.0,1340.0,1,1716644426.7164836
87,3578.0,1340.0,1,1716644426.7165384
87,3578.0,1340.0,1,1716644426.7165728
94,3870.0,1635.0,0,1716644426.7166064
87,3578.0,1340.0,1,1716644426.7166412
87,3578.0,1340.0,1,1716644426.7166753
87,3578.0,1340.0,1,1716644426.7167094
87,3578.0,1340.0,1,1716644426.716743
87,3578.0,1340.0,1,1716644426.7167776
87,3578.0,1340.0,1,1716644426.7168112
0,652.5,65248.0,3,1716644426.7168448
87,3578.0,1340.0,1,1716644426.7168796
87,3578.0,1340.0,1,1716644426.7169135
94,3870.0,1635.0,0,1716644426.7169473
87,3578.0,1340.0,1,1716644426.716981
94,3870.0,1635.0,0,1716644426.717015
87,3578.0,1340.0,1,1716644426.7170486
