ptc,force,position,actuator_id,timestamp
93,3818.0,1465.0,1,1716644644.2896338
93,3818.0,1465.0,1,1716644644.2897549
93,3818.0,1465.0,1,1716644644.289874
93,3818.0,1465.0,1,1716644644.2899935
93,3818.0,1465.0,1,1716644644.2901185
93,3818.0,1465.0,1,1716644644.2902312
93,3818.0,1465.0,1,1716644644.2903426
93,3818.0,1465.0,1,1716644644.2904592
93,3818.0,1465.0,1,1716644644.290571
93,3818.0,1465.0,1,1716644644.2906888
0,653.5,65376.0,3,1716644644.2908075
93,3818.0,1465.0,1,1716644644.2909203
94,3872.0,1636.0,0,1716644644.2910697
93,3818.0,1465.0,1,1716644644.2911887
93,3818.0,1465.0,1,1716644644.291302
93,3818.0,1465.0,1,1716644644.291381
94,3872.0,1636.0,0,1716644644.2914429
93,3818.0,1465.0,1,1716644644.291504
93,3818.0,1465.0,1,1716644644.2915635
93,3818.0,1465.0,1,1716644644.2916238
93,3818.0,1465.0,1,1716644644.2916853
0,653.5,65376.0,3,1716644644.2917464
93,3818.0,1465.0,1,1716644644.2918065
94,3872.0,1636.0,0,1716644644.2918682
93,3818.0,1465.0,1,1716644644.2919288
93,3818.0,1465.0,1,1716644644.2919905
93,3818.0,1465.0,1,1716644644.2920516
93,3818.0,1465.0,1,1716644644.292113
93,3818.0,1465.0,1,1716644644.2921736
93,3818.0,1465.0,1,1716644644.2922335
93,3818.0,1465.0,1,1716644644.292296
93,3818.0,1465.0,1,1716644644.2923584
0,653.5,65376.0,3,1716644644.292419
93,3818.0,1465.0,1,1716644644.29248
93,3818.0,1465.0,1,1716644644.2925398
93,3818.0,1465.0,1,1716644644.2926
93,3818.0,1465.0,1,1716644644.29266
93,3818.0,1465.0,1,1716644644.2927191
93,3818.0,1465.0,1,1716644644.2927787
93,3818.0,1465.0,1,1716644644.292838
93,3818.0,1465.0,1,1716644644.292898
93,3818.0,1465.0,1,1716644644.2929592
94,3872.0,1636.0,0,1716644644.2930193
93,3818.0,1465.0,1,1716644644.2930799
93,3818.0,1465.0,1,1716644644.2931397
93,3818.0,1465.0,1,1716644644.2931993
93,3818.0,1465.0,1,1716644644.2932587
93,3818.0,1465.0,1,1716644644.2933195
93,3818.0,1465.0,1,1716644644.2933784
93,3818.0,1465.0,1,1716644644.2934387
93,3818.0,1465.0,1,1716644644.2934978
93,3818.0,1465.0,1,1716644644.2935588
93,3818.0,1465.0,1,1716644644.2936187
93,3818.0,1465.0,1,1716644644.2936797
93,3818.0,1465.0,1,1716644644.2937405
93,3818.0,1465.0,1,1716644644.2938
94,3872.0,1636.0,0,1716644644.29386
93,3818.0,1465.0,1,1716644644.2939198
93,3818.0,1465.0,1,1716644644.2939796
93,3818.0,1465.0,1,1716644644.2940395
93,3818.0,1465.0,1,1716644644.2940996
93,3818.0,1465.0,1,1716644644.2941582
0,653.5,65376.0,3,1716644644.2942178
93,3818.0,1465.0,1,1716644644.294277
93,3818.0,1465.0,1,1716644644.2943363
94,3872.0,1636.0,0,1716644644.2943974
93,3818.0,1465.0,1,1716644644.2944567
93,3818.0,1465.0,1,1716644644.2945166
93,3818.0,1465.0,1,1716644644.2945762
94,3872.0,1636.0,0,1716644644.294637
93,3818.0,1465.0,1,1716644644.2946963
93,3818.0,1465.0,1,1716644644.2947567
93,3818.0,1465.0,1,1716644644.2948165
0,653.5,65376.0,3,1716644644.2948756
93,3818.0,1465.0,1,1716644644.2949364
93,3818.0,1465.0,1,1716644644.2950149
93,3818.0,1465.0,1,1716644644.2951272
93,3818.0,1465.0,1,1716644644.295247
93,3818.0,1465.0,1,1716644644.2953608
94,3872.0,1636.0,0,1716644644.2954717
93,3818.0,1465.0,1,1716644644.295563
94,3872.0,1636.0,0,1716644644.295625
93,3818.0,1465.0,1,1716644644.295686
93,3818.0,1465.0,1,1716644644.2957468
93,3818.0,1465.0,1,1716644644.2958076
0,653.5,65376.0,3,1716644644.2958677
93,3818.0,1465.0,1,1716644644.2959273
93,3818.0,1465.0,1,1716644644.2960067
93,3818.0,1465.0,1,1716644644.2961192
93,3818.0,1465.0,1,1716644644.2962341
93,3818.0,1465.0,1,1716644644.2963457
93,3818.0,1465.0,1,1716644644.2964633
93,3818.0,1465.0,1,1716644644.2965767
93,3818.0,1465.0,1,1716644644.296697
94,3872.0,1636.0,0,1716644644.2968152
0,653.5,65376.0,3,1716644644.2969313
93,3818.0,1465.0,1,1716644644.2970474
93,3818.0,1465.0,1,1716644644.2971609
93,3818.0,1465.0,1,1716644644.2972705
94,3872.0,1636.0,0,1716644644.2973833
93,3818.0,1465.0,1,1716644644.2974937
93,3820.0,1466.0,1,1716644644.297612
93,3820.0,1466.0,1,1716644644.2977304
93,3820.0,1466.0,1,1716644644.297846
93,3820.0,1466.0,1,1716644644.2979636
94,3872.0,1636.0,0,1716644644.2980783
93,3820.0,1466.0,1,1716644644.2981863
93,3820.0,1466.0,1,1716644644.2982943
93,3820.0,1466.0,1,1716644644.2984066
94,3872.0,1636.0,0,1716644644.2985168
