ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716644164.8977172
94,3870.0,1635.0,0,1716644164.8977942
87,3576.0,1339.0,1,1716644164.8978662
87,3576.0,1339.0,1,1716644164.8979363
87,3576.0,1339.0,1,1716644164.8980062
0,652.5,65248.0,3,1716644164.8980775
87,3576.0,1339.0,1,1716644164.898149
94,3870.0,1635.0,0,1716644164.8982193
87,3576.0,1339.0,1,1716644164.8982894
87,3576.0,1339.0,1,1716644164.8983614
94,3870.0,1635.0,0,1716644164.8984313
87,3576.0,1339.0,1,1716644164.898501
87,3576.0,1339.0,1,1716644164.8985703
87,3576.0,1339.0,1,1716644164.8986716
87,3576.0,1339.0,1,1716644164.8988056
87,3576.0,1339.0,1,1716644164.8989396
0,652.5,65248.0,3,1716644164.899113
94,3870.0,1635.0,0,1716644164.8992295
87,3576.0,1339.0,1,1716644164.8993008
87,3576.0,1339.0,1,1716644164.8993716
87,3576.0,1339.0,1,1716644164.8994424
87,3576.0,1339.0,1,1716644164.899513
87,3576.0,1339.0,1,1716644164.8995821
87,3576.0,1339.0,1,1716644164.8996522
87,3576.0,1339.0,1,1716644164.8997238
87,3576.0,1339.0,1,1716644164.8997962
94,3870.0,1635.0,0,1716644164.8998659
0,652.5,65248.0,3,1716644164.8999352
87,3576.0,1339.0,1,1716644164.900005
87,3576.0,1339.0,1,1716644164.900075
87,3576.0,1339.0,1,1716644164.9001446
87,3576.0,1339.0,1,1716644164.9002151
94,3872.0,1636.0,0,1716644164.9002874
87,3576.0,1339.0,1,1716644164.90036
87,3576.0,1339.0,1,1716644164.9004312
87,3576.0,1339.0,1,1716644164.900501
87,3576.0,1340.0,1,1716644164.9005692
87,3576.0,1340.0,1,1716644164.900637
0,652.5,65248.0,3,1716644164.9007087
87,3576.0,1340.0,1,1716644164.9007778
87,3576.0,1340.0,1,1716644164.9008477
94,3872.0,1636.0,0,1716644164.9009175
87,3576.0,1340.0,1,1716644164.9009864
87,3576.0,1340.0,1,1716644164.9010546
87,3576.0,1340.0,1,1716644164.9011235
87,3576.0,1340.0,1,1716644164.9011924
87,3576.0,1340.0,1,1716644164.9012606
87,3576.0,1340.0,1,1716644164.9013286
87,3576.0,1340.0,1,1716644164.9013984
0,652.5,65248.0,3,1716644164.9014676
87,3576.0,1340.0,1,1716644164.9015365
94,3872.0,1636.0,0,1716644164.901605
87,3576.0,1340.0,1,1716644164.9016733
94,3872.0,1636.0,0,1716644164.901742
87,3576.0,1340.0,1,1716644164.9018106
87,3576.0,1340.0,1,1716644164.9018798
87,3576.0,1340.0,1,1716644164.9019494
87,3576.0,1340.0,1,1716644164.9020193
87,3576.0,1340.0,1,1716644164.9020872
87,3576.0,1340.0,1,1716644164.9021566
87,3576.0,1340.0,1,1716644164.9022293
94,3872.0,1636.0,0,1716644164.902299
87,3576.0,1340.0,1,1716644164.9023666
87,3576.0,1340.0,1,1716644164.9024363
87,3576.0,1340.0,1,1716644164.902507
87,3576.0,1340.0,1,1716644164.90258
87,3576.0,1340.0,1,1716644164.902651
87,3576.0,1340.0,1,1716644164.9027205
87,3576.0,1340.0,1,1716644164.9027894
87,3576.0,1339.0,1,1716644164.9028606
87,3576.0,1339.0,1,1716644164.90293
94,3872.0,1636.0,0,1716644164.9030287
0,652.5,65248.0,3,1716644164.9031181
87,3576.0,1339.0,1,1716644164.9031882
87,3576.0,1339.0,1,1716644164.9032598
87,3576.0,1340.0,1,1716644164.9033306
87,3576.0,1340.0,1,1716644164.903401
87,3576.0,1340.0,1,1716644164.9034798
94,3872.0,1636.0,0,1716644164.9035516
87,3576.0,1340.0,1,1716644164.9036222
87,3576.0,1340.0,1,1716644164.9036918
87,3576.0,1340.0,1,1716644164.9037614
0,652.5,65248.0,3,1716644164.9038303
87,3576.0,1340.0,1,1716644164.9039004
94,3872.0,1636.0,0,1716644164.903971
87,3576.0,1340.0,1,1716644164.904041
87,3576.0,1340.0,1,1716644164.9041383
94,3872.0,1636.0,0,1716644164.904282
87,3576.0,1340.0,1,1716644164.9044077
87,3576.0,1340.0,1,1716644164.904538
87,3576.0,1340.0,1,1716644164.904635
87,3576.0,1340.0,1,1716644164.9047067
87,3576.0,1340.0,1,1716644164.904778
0,652.5,65248.0,3,1716644164.904853
87,3576.0,1339.0,1,1716644164.904924
87,3576.0,1339.0,1,1716644164.904995
94,3872.0,1636.0,0,1716644164.9050658
87,3576.0,1339.0,1,1716644164.905135
87,3576.0,1339.0,1,1716644164.9052045
87,3576.0,1339.0,1,1716644164.9052727
87,3576.0,1339.0,1,1716644164.9053414
87,3576.0,1339.0,1,1716644164.9054112
87,3576.0,1339.0,1,1716644164.9054825
87,3576.0,1339.0,1,1716644164.905552
94,3872.0,1636.0,0,1716644164.9056218
87,3576.0,1339.0,1,1716644164.9056902
87,3576.0,1339.0,1,1716644164.9057584
87,3576.0,1339.0,1,1716644164.9058273
87,3576.0,1339.0,1,1716644164.905897
87,3576.0,1339.0,1,1716644164.9059687
87,3576.0,1339.0,1,1716644164.906038
87,3576.0,1339.0,1,1716644164.9061098
87,3576.0,1339.0,1,1716644164.9061806
94,3870.0,1635.0,0,1716644164.90625
87,3576.0,1339.0,1,1716644164.9063237
