ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716644314.4676898
87,3576.0,1340.0,1,1716644314.467768
87,3576.0,1340.0,1,1716644314.467854
87,3576.0,1340.0,1,1716644314.467984
87,3576.0,1340.0,1,1716644314.4681149
87,3576.0,1340.0,1,1716644314.4682539
87,3576.0,1340.0,1,1716644314.4683807
94,3872.0,1636.0,0,1716644314.4685113
0,652.5,65248.0,3,1716644314.468639
87,3578.0,1340.0,1,1716644314.468771
87,3578.0,1340.0,1,1716644314.468904
87,3578.0,1340.0,1,1716644314.4690347
87,3578.0,1340.0,1,1716644314.4691658
87,3578.0,1340.0,1,1716644314.4692955
87,3578.0,1340.0,1,1716644314.4694285
87,3576.0,1340.0,1,1716644314.4695
94,3872.0,1636.0,0,1716644314.4695702
87,3576.0,1340.0,1,1716644314.4696407
94,3872.0,1636.0,0,1716644314.4697106
0,652.5,65248.0,3,1716644314.4697807
87,3576.0,1340.0,1,1716644314.469851
87,3576.0,1340.0,1,1716644314.4699235
87,3576.0,1340.0,1,1716644314.4699938
87,3576.0,1340.0,1,1716644314.4700637
87,3576.0,1340.0,1,1716644314.470134
87,3576.0,1340.0,1,1716644314.4702046
87,3576.0,1340.0,1,1716644314.470275
0,652.5,65248.0,3,1716644314.4703443
87,3576.0,1340.0,1,1716644314.4704142
87,3576.0,1340.0,1,1716644314.4704833
94,3872.0,1636.0,0,1716644314.470552
87,3576.0,1340.0,1,1716644314.4706216
87,3576.0,1340.0,1,1716644314.4706926
87,3576.0,1340.0,1,1716644314.4707654
87,3576.0,1340.0,1,1716644314.4708352
87,3576.0,1340.0,1,1716644314.4709036
87,3576.0,1340.0,1,1716644314.4709733
87,3576.0,1340.0,1,1716644314.471089
0,652.5,65248.0,3,1716644314.4711587
87,3576.0,1340.0,1,1716644314.4712286
87,3576.0,1340.0,1,1716644314.4712982
87,3576.0,1340.0,1,1716644314.4713671
87,3576.0,1340.0,1,1716644314.471435
87,3576.0,1340.0,1,1716644314.471513
87,3576.0,1340.0,1,1716644314.4716353
87,3578.0,1340.0,1,1716644314.4717667
87,3578.0,1340.0,1,1716644314.4718428
87,3578.0,1340.0,1,1716644314.4719143
0,652.5,65248.0,3,1716644314.4719849
87,3578.0,1340.0,1,1716644314.4720538
87,3578.0,1340.0,1,1716644314.4721231
87,3578.0,1340.0,1,1716644314.4721937
87,3578.0,1340.0,1,1716644314.4722636
87,3578.0,1340.0,1,1716644314.472334
87,3578.0,1340.0,1,1716644314.472405
87,3578.0,1340.0,1,1716644314.4724758
87,3578.0,1340.0,1,1716644314.4725466
87,3578.0,1340.0,1,1716644314.4726176
87,3578.0,1340.0,1,1716644314.4726877
87,3578.0,1340.0,1,1716644314.472756
87,3578.0,1340.0,1,1716644314.4728265
94,3872.0,1636.0,0,1716644314.472916
87,3578.0,1340.0,1,1716644314.4730496
87,3578.0,1340.0,1,1716644314.4731553
87,3578.0,1340.0,1,1716644314.4732382
87,3578.0,1340.0,1,1716644314.4733663
87,3578.0,1340.0,1,1716644314.4734979
87,3578.0,1340.0,1,1716644314.4736288
0,652.5,65248.0,3,1716644314.473757
87,3578.0,1340.0,1,1716644314.4738915
