ptc,force,position,actuator_id,timestamp
89,3660.0,1383.0,1,1716644559.3971622
89,3660.0,1383.0,1,1716644559.3973045
89,3660.0,1383.0,1,1716644559.3974407
94,3872.0,1636.0,0,1716644559.3975787
89,3660.0,1383.0,1,1716644559.3977125
94,3870.0,1635.0,0,1716644559.397835
89,3660.0,1383.0,1,1716644559.3979523
89,3660.0,1383.0,1,1716644559.3980823
94,3870.0,1635.0,0,1716644559.3981652
89,3660.0,1383.0,1,1716644559.3982358
94,3870.0,1635.0,0,1716644559.3983052
89,3660.0,1383.0,1,1716644559.3983746
94,3870.0,1635.0,0,1716644559.398443
89,3660.0,1383.0,1,1716644559.3985128
89,3660.0,1383.0,1,1716644559.398583
89,3660.0,1383.0,1,1716644559.3986516
89,3660.0,1383.0,1,1716644559.3987215
89,3660.0,1383.0,1,1716644559.39879
89,3660.0,1383.0,1,1716644559.398858
89,3660.0,1383.0,1,1716644559.3989263
89,3660.0,1383.0,1,1716644559.398995
89,3660.0,1383.0,1,1716644559.399109
89,3660.0,1383.0,1,1716644559.3991783
89,3660.0,1383.0,1,1716644559.3992496
89,3660.0,1383.0,1,1716644559.3993666
89,3660.0,1383.0,1,1716644559.3994863
89,3660.0,1383.0,1,1716644559.3996115
89,3660.0,1383.0,1,1716644559.3997457
94,3870.0,1635.0,0,1716644559.399866
89,3660.0,1383.0,1,1716644559.3999357
89,3660.0,1383.0,1,1716644559.4000044
89,3660.0,1383.0,1,1716644559.400074
94,3870.0,1635.0,0,1716644559.4001439
0,653.0,65280.0,3,1716644559.4002147
89,3660.0,1383.0,1,1716644559.4002826
89,3660.0,1383.0,1,1716644559.4003506
89,3660.0,1383.0,1,1716644559.4004192
89,3660.0,1383.0,1,1716644559.4004881
94,3870.0,1635.0,0,1716644559.400556
89,3660.0,1383.0,1,1716644559.4006243
89,3660.0,1383.0,1,1716644559.4006937
94,3870.0,1635.0,0,1716644559.4007638
89,3660.0,1383.0,1,1716644559.400832
94,3870.0,1635.0,0,1716644559.4009001
89,3660.0,1383.0,1,1716644559.4009676
89,3660.0,1383.0,1,1716644559.401036
0,653.0,65280.0,3,1716644559.4011045
89,3660.0,1383.0,1,1716644559.4011736
89,3660.0,1383.0,1,1716644559.4012418
89,3660.0,1383.0,1,1716644559.4013095
89,3660.0,1383.0,1,1716644559.4013774
89,3660.0,1383.0,1,1716644559.401446
89,3660.0,1383.0,1,1716644559.4015136
89,3660.0,1383.0,1,1716644559.4015822
