ptc,force,position,actuator_id,timestamp
88,3612.0,1358.0,1,1716644532.2122025
94,3870.0,1635.0,0,1716644532.2123303
0,652.5,65248.0,3,1716644532.2124617
88,3612.0,1358.0,1,1716644532.2125952
88,3612.0,1358.0,1,1716644532.2127237
88,3612.0,1358.0,1,1716644532.212852
88,3612.0,1358.0,1,1716644532.2129261
94,3870.0,1635.0,0,1716644532.2129982
88,3612.0,1358.0,1,1716644532.2130687
88,3612.0,1358.0,1,1716644532.2131398
88,3612.0,1358.0,1,1716644532.2132084
88,3612.0,1358.0,1,1716644532.2132785
0,652.5,65248.0,3,1716644532.2133477
88,3612.0,1358.0,1,1716644532.2134168
88,3612.0,1358.0,1,1716644532.2134848
94,3870.0,1635.0,0,1716644532.2135527
88,3612.0,1358.0,1,1716644532.2136204
94,3870.0,1635.0,0,1716644532.213689
88,3612.0,1358.0,1,1716644532.2137566
88,3612.0,1358.0,1,1716644532.213825
88,3612.0,1358.0,1,1716644532.2138932
88,3612.0,1358.0,1,1716644532.2140028
88,3612.0,1358.0,1,1716644532.2141042
88,3614.0,1359.0,1,1716644532.2141738
0,652.5,65248.0,3,1716644532.214242
88,3614.0,1359.0,1,1716644532.2143118
88,3614.0,1359.0,1,1716644532.2143815
88,3614.0,1359.0,1,1716644532.2144518
94,3870.0,1635.0,0,1716644532.214521
88,3614.0,1359.0,1,1716644532.2146027
88,3614.0,1359.0,1,1716644532.2147224
88,3614.0,1359.0,1,1716644532.2148452
88,3612.0,1358.0,1,1716644532.2149258
88,3612.0,1358.0,1,1716644532.2150364
88,3612.0,1358.0,1,1716644532.2151144
0,652.5,65248.0,3,1716644532.2151833
88,3612.0,1358.0,1,1716644532.2152534
88,3612.0,1358.0,1,1716644532.215324
94,3870.0,1635.0,0,1716644532.2153914
88,3612.0,1358.0,1,1716644532.2154598
88,3612.0,1358.0,1,1716644532.2155633
88,3612.0,1358.0,1,1716644532.2156868
88,3612.0,1358.0,1,1716644532.2157586
88,3612.0,1358.0,1,1716644532.2158282
88,3612.0,1358.0,1,1716644532.2158968
88,3612.0,1358.0,1,1716644532.2159657
0,652.5,65248.0,3,1716644532.2160337
88,3612.0,1358.0,1,1716644532.2161026
94,3870.0,1635.0,0,1716644532.216171
88,3612.0,1358.0,1,1716644532.2162395
94,3870.0,1635.0,0,1716644532.2163076
88,3612.0,1358.0,1,1716644532.2163763
88,3612.0,1358.0,1,1716644532.2164445
88,3612.0,1358.0,1,1716644532.2165127
88,3612.0,1358.0,1,1716644532.2165806
88,3612.0,1358.0,1,1716644532.216649
88,3612.0,1358.0,1,1716644532.2167175
88,3612.0,1358.0,1,1716644532.2167861
94,3870.0,1635.0,0,1716644532.216854
0,652.5,65248.0,3,1716644532.216921
94,3870.0,1635.0,0,1716644532.216988
88,3612.0,1358.0,1,1716644532.2170556
88,3612.0,1358.0,1,1716644532.217122
88,3612.0,1358.0,1,1716644532.2171905
88,3612.0,1358.0,1,1716644532.2172587
88,3612.0,1358.0,1,1716644532.2173288
88,3614.0,1359.0,1,1716644532.2173963
94,3870.0,1635.0,0,1716644532.2174647
88,3614.0,1359.0,1,1716644532.2175326
88,3614.0,1359.0,1,1716644532.2176018
88,3614.0,1359.0,1,1716644532.21767
88,3614.0,1359.0,1,1716644532.2177377
88,3614.0,1359.0,1,1716644532.2178075
88,3614.0,1359.0,1,1716644532.2178774
88,3614.0,1359.0,1,1716644532.2179468
88,3614.0,1359.0,1,1716644532.2180166
88,3614.0,1359.0,1,1716644532.2180867
88,3614.0,1359.0,1,1716644532.2181625
88,3614.0,1359.0,1,1716644532.218232
0,652.5,65248.0,3,1716644532.2183223
88,3612.0,1358.0,1,1716644532.2184508
88,3612.0,1358.0,1,1716644532.218583
88,3612.0,1358.0,1,1716644532.218714
88,3612.0,1358.0,1,1716644532.2188482
88,3612.0,1358.0,1,1716644532.218983
88,3612.0,1358.0,1,1716644532.2191467
88,3612.0,1358.0,1,1716644532.2192776
88,3614.0,1359.0,1,1716644532.2194133
88,3614.0,1359.0,1,1716644532.2195463
0,652.5,65248.0,3,1716644532.2196586
88,3614.0,1359.0,1,1716644532.2197309
88,3614.0,1359.0,1,1716644532.2198014
94,3870.0,1635.0,0,1716644532.219871
88,3614.0,1359.0,1,1716644532.2199445
88,3614.0,1359.0,1,1716644532.2200139
94,3870.0,1635.0,0,1716644532.220083
88,3614.0,1359.0,1,1716644532.2201512
88,3614.0,1359.0,1,1716644532.2202218
88,3614.0,1359.0,1,1716644532.2202907
88,3614.0,1359.0,1,1716644532.2203608
88,3614.0,1359.0,1,1716644532.22043
0,652.5,65248.0,3,1716644532.220498
88,3614.0,1359.0,1,1716644532.2205682
88,3614.0,1359.0,1,1716644532.2206624
88,3614.0,1359.0,1,1716644532.220788
94,3870.0,1635.0,0,1716644532.221154
88,3612.0,1358.0,1,1716644532.2212257
94,3870.0,1635.0,0,1716644532.2212944
88,3612.0,1358.0,1,1716644532.2213626
88,3612.0,1358.0,1,1716644532.2214339
94,3870.0,1635.0,0,1716644532.221502
88,3612.0,1358.0,1,1716644532.221572
88,3612.0,1358.0,1,1716644532.221669
88,3612.0,1358.0,1,1716644532.2218015
94,3870.0,1635.0,0,1716644532.221932
0,652.5,65248.0,3,1716644532.2220693
88,3612.0,1358.0,1,1716644532.2221544
88,3612.0,1358.0,1,1716644532.2222226
88,3612.0,1358.0,1,1716644532.222291
88,3612.0,1358.0,1,1716644532.222359
88,3612.0,1358.0,1,1716644532.2224262
94,3870.0,1635.0,0,1716644532.2224932
88,3612.0,1358.0,1,1716644532.2225604
88,3612.0,1358.0,1,1716644532.2226279
88,3612.0,1358.0,1,1716644532.2226954
0,652.5,65248.0,3,1716644532.2227626
88,3612.0,1358.0,1,1716644532.2228312
88,3612.0,1358.0,1,1716644532.2228994
88,3612.0,1358.0,1,1716644532.2229671
88,3612.0,1358.0,1,1716644532.2230823
88,3612.0,1358.0,1,1716644532.2231517
88,3612.0,1358.0,1,1716644532.2232196
88,3612.0,1358.0,1,1716644532.223287
88,3612.0,1358.0,1,1716644532.2233543
94,3870.0,1635.0,0,1716644532.2234223
0,652.5,65248.0,3,1716644532.223491
88,3612.0,1358.0,1,1716644532.223559
88,3612.0,1358.0,1,1716644532.2236266
88,3612.0,1358.0,1,1716644532.223694
88,3612.0,1358.0,1,1716644532.223761
94,3870.0,1635.0,0,1716644532.2238286
88,3612.0,1358.0,1,1716644532.2238967
88,3612.0,1358.0,1,1716644532.2240102
88,3612.0,1358.0,1,1716644532.224119
88,3612.0,1358.0,1,1716644532.2241893
88,3612.0,1358.0,1,1716644532.2242904
0,652.5,65248.0,3,1716644532.2243583
88,3612.0,1358.0,1,1716644532.224429
88,3612.0,1358.0,1,1716644532.2245514
88,3612.0,1358.0,1,1716644532.224683
94,3870.0,1635.0,0,1716644532.2248092
88,3612.0,1358.0,1,1716644532.2249389
88,3612.0,1358.0,1,1716644532.225068
88,3612.0,1358.0,1,1716644532.2251663
88,3612.0,1358.0,1,1716644532.2252355
88,3612.0,1358.0,1,1716644532.2253036
0,652.5,65248.0,3,1716644532.2253718
88,3612.0,1358.0,1,1716644532.2254395
94,3870.0,1635.0,0,1716644532.2255077
88,3612.0,1358.0,1,1716644532.225575
88,3612.0,1358.0,1,1716644532.2256427
88,3612.0,1358.0,1,1716644532.22571
88,3614.0,1359.0,1,1716644532.2257771
94,3870.0,1635.0,0,1716644532.2258456
88,3614.0,1359.0,1,1716644532.2259128
88,3614.0,1359.0,1,1716644532.2259798
94,3870.0,1635.0,0,1716644532.2260478
88,3614.0,1359.0,1,1716644532.2261155
88,3614.0,1359.0,1,1716644532.2261825
88,3614.0,1359.0,1,1716644532.2262502
88,3614.0,1359.0,1,1716644532.2263181
94,3870.0,1635.0,0,1716644532.2263858
88,3614.0,1359.0,1,1716644532.2264547
88,3614.0,1359.0,1,1716644532.2265239
88,3614.0,1359.0,1,1716644532.2265918
88,3614.0,1359.0,1,1716644532.2266586
88,3614.0,1359.0,1,1716644532.226726
88,3614.0,1359.0,1,1716644532.2267945
88,3614.0,1359.0,1,1716644532.226863
0,652.5,65248.0,3,1716644532.2269316
94,3870.0,1635.0,0,1716644532.227027
88,3614.0,1359.0,1,1716644532.2270985
88,3614.0,1359.0,1,1716644532.2271664
88,3614.0,1359.0,1,1716644532.2272336
88,3614.0,1359.0,1,1716644532.227302
94,3870.0,1635.0,0,1716644532.2273705
88,3614.0,1359.0,1,1716644532.2274373
88,3612.0,1358.0,1,1716644532.2275047
88,3612.0,1358.0,1,1716644532.2275712
88,3612.0,1358.0,1,1716644532.227639
0,652.5,65248.0,3,1716644532.2277067
88,3612.0,1358.0,1,1716644532.2277744
88,3612.0,1358.0,1,1716644532.227842
88,3614.0,1359.0,1,1716644532.2279098
88,3614.0,1359.0,1,1716644532.2279775
88,3614.0,1359.0,1,1716644532.228045
88,3614.0,1359.0,1,1716644532.228113
88,3614.0,1359.0,1,1716644532.22818
94,3872.0,1636.0,0,1716644532.2282467
88,3614.0,1359.0,1,1716644532.228314
94,3872.0,1636.0,0,1716644532.228381
0,652.5,65248.0,3,1716644532.2284493
88,3612.0,1358.0,1,1716644532.2285168
94,3870.0,1635.0,0,1716644532.2285843
88,3612.0,1358.0,1,1716644532.228651
88,3612.0,1358.0,1,1716644532.2287188
88,3612.0,1358.0,1,1716644532.2287862
88,3612.0,1358.0,1,1716644532.2288535
88,3612.0,1358.0,1,1716644532.2289214
88,3612.0,1358.0,1,1716644532.2289894
88,3612.0,1358.0,1,1716644532.2290564
88,3612.0,1358.0,1,1716644532.229124
0,652.5,65248.0,3,1716644532.2291918
88,3612.0,1358.0,1,1716644532.2292595
94,3870.0,1635.0,0,1716644532.2293274
88,3612.0,1358.0,1,1716644532.229395
88,3612.0,1358.0,1,1716644532.229463
94,3870.0,1635.0,0,1716644532.2295313
88,3612.0,1358.0,1,1716644532.2295995
88,3612.0,1358.0,1,1716644532.2296672
88,3612.0,1358.0,1,1716644532.2297351
88,3612.0,1358.0,1,1716644532.2298021
88,3612.0,1358.0,1,1716644532.2298698
88,3612.0,1358.0,1,1716644532.229939
0,652.5,65248.0,3,1716644532.2300062
88,3612.0,1358.0,1,1716644532.230074
88,3612.0,1358.0,1,1716644532.2301416
94,3870.0,1635.0,0,1716644532.2302094
88,3612.0,1358.0,1,1716644532.2302768
88,3612.0,1358.0,1,1716644532.2303455
88,3612.0,1358.0,1,1716644532.230413
94,3870.0,1635.0,0,1716644532.230481
88,3612.0,1358.0,1,1716644532.230548
88,3612.0,1358.0,1,1716644532.2306166
88,3612.0,1358.0,1,1716644532.2306848
88,3612.0,1358.0,1,1716644532.2307527
0,652.5,65248.0,3,1716644532.2308204
88,3612.0,1358.0,1,1716644532.2308874
88,3612.0,1358.0,1,1716644532.2309544
88,3612.0,1358.0,1,1716644532.2310352
