ptc,force,position,actuator_id,timestamp
93,3838.0,1475.0,1,1716644665.258028
93,3838.0,1475.0,1,1716644665.2581034
93,3838.0,1475.0,1,1716644665.2581754
93,3838.0,1475.0,1,1716644665.2582462
0,654.0,65376.0,3,1716644665.2583165
93,3838.0,1475.0,1,1716644665.2583892
93,3838.0,1475.0,1,1716644665.2584605
93,3838.0,1475.0,1,1716644665.25853
93,3838.0,1475.0,1,1716644665.2585993
93,3838.0,1475.0,1,1716644665.258669
93,3838.0,1475.0,1,1716644665.258737
94,3872.0,1636.0,0,1716644665.2588077
93,3838.0,1475.0,1,1716644665.2588782
93,3838.0,1475.0,1,1716644665.2589471
93,3838.0,1475.0,1,1716644665.2590537
94,3872.0,1636.0,0,1716644665.2591257
0,654.0,65376.0,3,1716644665.2591944
93,3836.0,1475.0,1,1716644665.2592635
93,3836.0,1475.0,1,1716644665.2593322
93,3836.0,1475.0,1,1716644665.2594013
93,3836.0,1475.0,1,1716644665.2594686
93,3836.0,1475.0,1,1716644665.2595844
93,3836.0,1475.0,1,1716644665.25969
94,3872.0,1636.0,0,1716644665.2597609
93,3838.0,1475.0,1,1716644665.2598305
93,3838.0,1475.0,1,1716644665.2599
93,3838.0,1475.0,1,1716644665.2599695
0,654.0,65376.0,3,1716644665.2600374
93,3838.0,1475.0,1,1716644665.2601066
93,3838.0,1475.0,1,1716644665.2601757
93,3838.0,1475.0,1,1716644665.2602441
93,3838.0,1475.0,1,1716644665.2603157
93,3838.0,1475.0,1,1716644665.2603858
93,3838.0,1475.0,1,1716644665.2604556
93,3838.0,1475.0,1,1716644665.2605243
93,3838.0,1475.0,1,1716644665.260593
93,3838.0,1475.0,1,1716644665.2606616
0,654.0,65376.0,3,1716644665.260731
93,3838.0,1475.0,1,1716644665.2608004
93,3838.0,1475.0,1,1716644665.26087
93,3836.0,1475.0,1,1716644665.2609386
93,3836.0,1475.0,1,1716644665.2610087
93,3836.0,1475.0,1,1716644665.2610781
93,3836.0,1475.0,1,1716644665.2611458
93,3836.0,1475.0,1,1716644665.2612557
93,3836.0,1475.0,1,1716644665.2613883
94,3874.0,1637.0,0,1716644665.2614763
0,654.0,65376.0,3,1716644665.2615478
94,3874.0,1637.0,0,1716644665.2616167
93,3838.0,1475.0,1,1716644665.2616858
94,3874.0,1637.0,0,1716644665.2617545
93,3838.0,1475.0,1,1716644665.2618227
94,3874.0,1637.0,0,1716644665.2618914
93,3838.0,1475.0,1,1716644665.261961
93,3838.0,1475.0,1,1716644665.2620296
93,3838.0,1475.0,1,1716644665.2620976
93,3838.0,1475.0,1,1716644665.262166
93,3838.0,1475.0,1,1716644665.2622335
93,3838.0,1475.0,1,1716644665.2623007
93,3838.0,1475.0,1,1716644665.2623682
0,654.0,65376.0,3,1716644665.2624364
93,3838.0,1475.0,1,1716644665.262503
93,3838.0,1475.0,1,1716644665.2625709
93,3838.0,1475.0,1,1716644665.2626393
93,3838.0,1475.0,1,1716644665.262708
93,3838.0,1475.0,1,1716644665.262778
93,3838.0,1475.0,1,1716644665.262847
93,3838.0,1475.0,1,1716644665.262916
94,3874.0,1637.0,0,1716644665.2629848
93,3838.0,1475.0,1,1716644665.2630937
93,3838.0,1475.0,1,1716644665.2631633
93,3838.0,1475.0,1,1716644665.263231
