ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716644227.0901556
87,3576.0,1339.0,1,1716644227.0902328
94,3872.0,1636.0,0,1716644227.0903058
87,3578.0,1340.0,1,1716644227.0903764
87,3578.0,1340.0,1,1716644227.090447
94,3872.0,1636.0,0,1716644227.0905733
87,3578.0,1340.0,1,1716644227.0906496
87,3578.0,1340.0,1,1716644227.0907478
87,3578.0,1340.0,1,1716644227.0908198
87,3578.0,1340.0,1,1716644227.09089
94,3872.0,1636.0,0,1716644227.0909593
87,3578.0,1340.0,1,1716644227.091077
94,3872.0,1636.0,0,1716644227.0911496
87,3578.0,1340.0,1,1716644227.0912192
94,3872.0,1636.0,0,1716644227.0912888
87,3578.0,1340.0,1,1716644227.091358
94,3872.0,1636.0,0,1716644227.0914283
87,3578.0,1340.0,1,1716644227.0915058
87,3578.0,1340.0,1,1716644227.0916362
87,3578.0,1340.0,1,1716644227.0917094
87,3578.0,1340.0,1,1716644227.0917788
87,3578.0,1340.0,1,1716644227.091848
87,3578.0,1340.0,1,1716644227.0919173
94,3872.0,1636.0,0,1716644227.0919871
87,3578.0,1340.0,1,1716644227.0920563
87,3578.0,1340.0,1,1716644227.0921266
87,3578.0,1340.0,1,1716644227.0921972
87,3578.0,1340.0,1,1716644227.0922668
87,3578.0,1340.0,1,1716644227.0923362
94,3872.0,1636.0,0,1716644227.0924048
87,3578.0,1340.0,1,1716644227.0924728
87,3578.0,1340.0,1,1716644227.0925415
87,3578.0,1340.0,1,1716644227.092611
87,3578.0,1340.0,1,1716644227.0926802
87,3578.0,1340.0,1,1716644227.0927474
87,3576.0,1340.0,1,1716644227.0928152
87,3576.0,1340.0,1,1716644227.092883
0,652.5,65248.0,3,1716644227.092951
87,3576.0,1340.0,1,1716644227.0930188
94,3872.0,1636.0,0,1716644227.0930872
87,3576.0,1340.0,1,1716644227.093156
94,3872.0,1636.0,0,1716644227.093226
87,3576.0,1340.0,1,1716644227.0932941
87,3576.0,1340.0,1,1716644227.093363
87,3578.0,1340.0,1,1716644227.0934303
87,3578.0,1340.0,1,1716644227.0934987
