ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716644142.7532413
87,3576.0,1339.0,1,1716644142.753321
87,3576.0,1339.0,1,1716644142.7533956
87,3576.0,1339.0,1,1716644142.7534688
94,3870.0,1635.0,0,1716644142.7535434
87,3576.0,1339.0,1,1716644142.753617
87,3576.0,1339.0,1,1716644142.7536895
94,3870.0,1635.0,0,1716644142.7537606
0,652.5,65248.0,3,1716644142.753831
87,3576.0,1339.0,1,1716644142.7539022
87,3576.0,1339.0,1,1716644142.7539728
87,3576.0,1339.0,1,1716644142.7540426
87,3576.0,1339.0,1,1716644142.7541203
87,3576.0,1339.0,1,1716644142.754247
87,3578.0,1340.0,1,1716644142.7543764
87,3578.0,1340.0,1,1716644142.7545087
87,3578.0,1340.0,1,1716644142.754639
87,3578.0,1340.0,1,1716644142.7547574
0,652.5,65248.0,3,1716644142.7548647
87,3578.0,1340.0,1,1716644142.7549367
87,3578.0,1340.0,1,1716644142.7550592
87,3578.0,1340.0,1,1716644142.75516
87,3576.0,1340.0,1,1716644142.7552805
87,3576.0,1340.0,1,1716644142.7553852
94,3870.0,1635.0,0,1716644142.755457
87,3576.0,1340.0,1,1716644142.7555287
87,3576.0,1340.0,1,1716644142.7555993
94,3870.0,1635.0,0,1716644142.75567
87,3576.0,1340.0,1,1716644142.7557406
87,3576.0,1340.0,1,1716644142.7558696
87,3576.0,1339.0,1,1716644142.7559533
87,3576.0,1339.0,1,1716644142.7560234
87,3576.0,1339.0,1,1716644142.7560923
87,3576.0,1339.0,1,1716644142.7561634
87,3576.0,1339.0,1,1716644142.756233
94,3870.0,1635.0,0,1716644142.7563035
87,3576.0,1339.0,1,1716644142.7563725
94,3870.0,1635.0,0,1716644142.7564425
87,3576.0,1339.0,1,1716644142.7565143
87,3576.0,1339.0,1,1716644142.7565846
87,3576.0,1339.0,1,1716644142.7566562
0,652.5,65248.0,3,1716644142.7567272
87,3576.0,1339.0,1,1716644142.7567978
94,3870.0,1635.0,0,1716644142.7568684
87,3576.0,1339.0,1,1716644142.7569377
87,3576.0,1339.0,1,1716644142.7570074
87,3576.0,1339.0,1,1716644142.7570765
87,3578.0,1340.0,1,1716644142.7571485
87,3578.0,1340.0,1,1716644142.7572203
87,3578.0,1340.0,1,1716644142.7572906
87,3578.0,1340.0,1,1716644142.7573614
0,652.5,65248.0,3,1716644142.7574854
87,3578.0,1340.0,1,1716644142.757583
94,3872.0,1636.0,0,1716644142.7576544
87,3576.0,1340.0,1,1716644142.7577236
87,3576.0,1340.0,1,1716644142.757792
87,3576.0,1340.0,1,1716644142.7578611
94,3872.0,1636.0,0,1716644142.7579286
87,3576.0,1340.0,1,1716644142.7579968
87,3576.0,1340.0,1,1716644142.7580667
87,3576.0,1340.0,1,1716644142.7581358
87,3576.0,1340.0,1,1716644142.7582047
87,3576.0,1340.0,1,1716644142.7582748
0,652.5,65248.0,3,1716644142.7583437
87,3576.0,1340.0,1,1716644142.758413
87,3576.0,1340.0,1,1716644142.7584834
94,3870.0,1635.0,0,1716644142.7585518
87,3576.0,1340.0,1,1716644142.7586207
87,3576.0,1340.0,1,1716644142.7586896
94,3870.0,1635.0,0,1716644142.7587583
87,3576.0,1340.0,1,1716644142.758827
87,3576.0,1340.0,1,1716644142.7588959
87,3576.0,1340.0,1,1716644142.7589664
87,3576.0,1340.0,1,1716644142.759079
94,3870.0,1635.0,0,1716644142.7591507
87,3576.0,1340.0,1,1716644142.7592196
87,3576.0,1340.0,1,1716644142.759289
87,3576.0,1340.0,1,1716644142.759365
87,3576.0,1340.0,1,1716644142.7594352
87,3576.0,1340.0,1,1716644142.7595043
87,3576.0,1339.0,1,1716644142.7595742
87,3576.0,1339.0,1,1716644142.7596433
87,3576.0,1339.0,1,1716644142.759714
87,3576.0,1339.0,1,1716644142.7597826
94,3872.0,1636.0,0,1716644142.7598531
87,3576.0,1339.0,1,1716644142.7599227
87,3576.0,1339.0,1,1716644142.7599924
87,3576.0,1339.0,1,1716644142.7600617
87,3576.0,1339.0,1,1716644142.7601311
87,3576.0,1339.0,1,1716644142.7602284
87,3576.0,1339.0,1,1716644142.7603617
87,3576.0,1339.0,1,1716644142.760482
94,3870.0,1635.0,0,1716644142.7606122
87,3576.0,1339.0,1,1716644142.7607486
94,3870.0,1635.0,0,1716644142.760874
87,3576.0,1339.0,1,1716644142.760949
87,3576.0,1340.0,1,1716644142.761019
0,652.5,65248.0,3,1716644142.7610898
87,3576.0,1340.0,1,1716644142.7611601
87,3576.0,1340.0,1,1716644142.7612307
87,3576.0,1340.0,1,1716644142.7612996
87,3576.0,1340.0,1,1716644142.7613692
94,3872.0,1636.0,0,1716644142.7614403
87,3576.0,1340.0,1,1716644142.7615104
87,3576.0,1339.0,1,1716644142.7615805
87,3576.0,1339.0,1,1716644142.7616503
87,3576.0,1339.0,1,1716644142.761719
87,3576.0,1339.0,1,1716644142.7617888
0,652.5,65248.0,3,1716644142.7618585
87,3576.0,1339.0,1,1716644142.7619293
87,3576.0,1339.0,1,1716644142.7619984
87,3576.0,1339.0,1,1716644142.7620687
87,3576.0,1339.0,1,1716644142.7621384
87,3576.0,1339.0,1,1716644142.762208
94,3870.0,1635.0,0,1716644142.7622774
87,3576.0,1339.0,1,1716644142.7623487
94,3870.0,1635.0,0,1716644142.7624185
87,3576.0,1339.0,1,1716644142.7624874
87,3576.0,1339.0,1,1716644142.7625556
87,3576.0,1339.0,1,1716644142.762624
0,652.5,65248.0,3,1716644142.7626941
87,3576.0,1339.0,1,1716644142.7627623
87,3576.0,1339.0,1,1716644142.762832
94,3870.0,1635.0,0,1716644142.7629008
87,3576.0,1339.0,1,1716644142.7629683
94,3870.0,1635.0,0,1716644142.763102
87,3576.0,1339.0,1,1716644142.763174
94,3870.0,1635.0,0,1716644142.7632437
87,3576.0,1339.0,1,1716644142.7633133
87,3576.0,1339.0,1,1716644142.7633848
87,3576.0,1339.0,1,1716644142.763455
87,3576.0,1339.0,1,1716644142.7635233
87,3576.0,1339.0,1,1716644142.7635922
0,652.5,65248.0,3,1716644142.763662
87,3576.0,1339.0,1,1716644142.7637327
87,3576.0,1339.0,1,1716644142.7638023
94,3870.0,1635.0,0,1716644142.7638707
87,3576.0,1339.0,1,1716644142.7639408
87,3576.0,1339.0,1,1716644142.7640092
94,3870.0,1635.0,0,1716644142.7640784
87,3576.0,1339.0,1,1716644142.7641459
87,3576.0,1339.0,1,1716644142.7642143
87,3576.0,1339.0,1,1716644142.7642822
87,3576.0,1339.0,1,1716644142.7643507
87,3576.0,1339.0,1,1716644142.7644193
0,652.5,65248.0,3,1716644142.7644863
87,3576.0,1339.0,1,1716644142.7645552
87,3576.0,1339.0,1,1716644142.7646236
87,3576.0,1339.0,1,1716644142.7646909
87,3576.0,1339.0,1,1716644142.7647598
87,3576.0,1339.0,1,1716644142.7648304
87,3576.0,1339.0,1,1716644142.7648997
87,3576.0,1339.0,1,1716644142.76497
87,3576.0,1339.0,1,1716644142.76504
87,3576.0,1339.0,1,1716644142.765108
87,3576.0,1339.0,1,1716644142.765177
87,3576.0,1339.0,1,1716644142.7652464
87,3576.0,1339.0,1,1716644142.7653148
87,3576.0,1339.0,1,1716644142.7653837
87,3576.0,1339.0,1,1716644142.7654524
87,3576.0,1339.0,1,1716644142.7655225
87,3576.0,1340.0,1,1716644142.7655914
87,3576.0,1340.0,1,1716644142.765661
0,652.5,65248.0,3,1716644142.76573
87,3576.0,1340.0,1,1716644142.7657988
87,3576.0,1340.0,1,1716644142.7658682
87,3576.0,1340.0,1,1716644142.7659373
94,3872.0,1636.0,0,1716644142.7660065
87,3576.0,1340.0,1,1716644142.7660773
87,3576.0,1340.0,1,1716644142.766146
87,3576.0,1340.0,1,1716644142.766222
87,3576.0,1340.0,1,1716644142.7663493
87,3576.0,1340.0,1,1716644142.7664204
0,652.5,65248.0,3,1716644142.7664905
87,3576.0,1340.0,1,1716644142.7665603
87,3576.0,1340.0,1,1716644142.7666302
87,3576.0,1340.0,1,1716644142.7667
87,3576.0,1340.0,1,1716644142.7667708
87,3576.0,1340.0,1,1716644142.7668757
87,3576.0,1340.0,1,1716644142.7669952
94,3872.0,1636.0,0,1716644142.767154
87,3576.0,1340.0,1,1716644142.7672513
94,3872.0,1636.0,0,1716644142.7673223
87,3576.0,1340.0,1,1716644142.7673924
87,3576.0,1339.0,1,1716644142.7674627
0,652.5,65248.0,3,1716644142.7675319
87,3576.0,1339.0,1,1716644142.7676005
87,3576.0,1339.0,1,1716644142.7676687
87,3576.0,1339.0,1,1716644142.7677364
87,3576.0,1339.0,1,1716644142.7678046
87,3576.0,1339.0,1,1716644142.7678738
87,3576.0,1340.0,1,1716644142.7679415
87,3576.0,1340.0,1,1716644142.7680104
87,3576.0,1340.0,1,1716644142.768079
87,3576.0,1340.0,1,1716644142.7681475
94,3872.0,1636.0,0,1716644142.7682152
87,3576.0,1340.0,1,1716644142.7682834
87,3576.0,1340.0,1,1716644142.7683525
87,3576.0,1339.0,1,1716644142.768422
87,3576.0,1339.0,1,1716644142.768492
87,3576.0,1339.0,1,1716644142.7685618
94,3872.0,1636.0,0,1716644142.7686317
87,3576.0,1339.0,1,1716644142.7687058
87,3576.0,1339.0,1,1716644142.7687523
87,3576.0,1339.0,1,1716644142.7687984
87,3576.0,1339.0,1,1716644142.7688448
87,3576.0,1339.0,1,1716644142.76889
87,3576.0,1339.0,1,1716644142.7689354
87,3576.0,1339.0,1,1716644142.768981
87,3576.0,1339.0,1,1716644142.769027
87,3576.0,1339.0,1,1716644142.769072
