ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716644178.5416613
0,652.5,65248.0,3,1716644178.5417917
87,3576.0,1339.0,1,1716644178.5419219
94,3872.0,1636.0,0,1716644178.5420523
87,3576.0,1339.0,1,1716644178.5421894
94,3872.0,1636.0,0,1716644178.5423253
87,3576.0,1339.0,1,1716644178.5424623
87,3576.0,1339.0,1,1716644178.542597
87,3576.0,1339.0,1,1716644178.5427306
87,3576.0,1339.0,1,1716644178.542869
87,3576.0,1339.0,1,1716644178.5430381
87,3576.0,1339.0,1,1716644178.5431798
87,3576.0,1339.0,1,1716644178.543307
0,652.5,65248.0,3,1716644178.5433798
87,3576.0,1339.0,1,1716644178.5434513
87,3576.0,1339.0,1,1716644178.5435221
94,3872.0,1636.0,0,1716644178.5435917
87,3576.0,1339.0,1,1716644178.5436606
87,3576.0,1339.0,1,1716644178.5437307
87,3576.0,1339.0,1,1716644178.5438006
87,3576.0,1339.0,1,1716644178.5438697
87,3576.0,1339.0,1,1716644178.54394
94,3870.0,1635.0,0,1716644178.544009
87,3576.0,1339.0,1,1716644178.5440776
87,3576.0,1339.0,1,1716644178.5441473
87,3576.0,1339.0,1,1716644178.544215
87,3576.0,1339.0,1,1716644178.5442839
87,3576.0,1339.0,1,1716644178.544354
87,3576.0,1339.0,1,1716644178.5444221
87,3576.0,1339.0,1,1716644178.544492
87,3576.0,1339.0,1,1716644178.54456
87,3576.0,1339.0,1,1716644178.5446284
87,3576.0,1339.0,1,1716644178.5447001
94,3870.0,1635.0,0,1716644178.5447714
87,3576.0,1339.0,1,1716644178.54484
94,3872.0,1636.0,0,1716644178.544909
0,652.5,65248.0,3,1716644178.5449781
87,3576.0,1339.0,1,1716644178.5450468
87,3576.0,1339.0,1,1716644178.545115
87,3576.0,1339.0,1,1716644178.5451827
87,3576.0,1339.0,1,1716644178.5452511
87,3576.0,1339.0,1,1716644178.5453193
87,3576.0,1339.0,1,1716644178.5453873
87,3576.0,1339.0,1,1716644178.5454552
94,3872.0,1636.0,0,1716644178.5455234
87,3576.0,1339.0,1,1716644178.5455916
94,3872.0,1636.0,0,1716644178.5456583
0,652.5,65248.0,3,1716644178.5457256
87,3576.0,1339.0,1,1716644178.545794
87,3576.0,1339.0,1,1716644178.5458624
87,3576.0,1339.0,1,1716644178.5459313
87,3576.0,1339.0,1,1716644178.5460007
87,3576.0,1339.0,1,1716644178.5460696
94,3872.0,1636.0,0,1716644178.5461397
87,3576.0,1339.0,1,1716644178.5462074
87,3576.0,1339.0,1,1716644178.5462754
87,3576.0,1339.0,1,1716644178.546343
94,3872.0,1636.0,0,1716644178.5464196
0,652.5,65248.0,3,1716644178.546543
87,3576.0,1339.0,1,1716644178.5466697
