ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716644419.1090336
0,652.5,65248.0,3,1716644419.1091204
87,3578.0,1340.0,1,1716644419.109194
87,3578.0,1340.0,1,1716644419.109267
87,3578.0,1340.0,1,1716644419.109338
87,3578.0,1340.0,1,1716644419.1094122
87,3578.0,1340.0,1,1716644419.1094851
87,3578.0,1340.0,1,1716644419.109556
87,3578.0,1340.0,1,1716644419.1096268
87,3578.0,1340.0,1,1716644419.1096995
87,3578.0,1340.0,1,1716644419.1097705
0,652.5,65248.0,3,1716644419.1098418
87,3578.0,1340.0,1,1716644419.1099133
87,3578.0,1340.0,1,1716644419.1099834
94,3872.0,1636.0,0,1716644419.1100535
87,3578.0,1340.0,1,1716644419.1101227
87,3578.0,1340.0,1,1716644419.1101923
94,3872.0,1636.0,0,1716644419.1102622
87,3578.0,1340.0,1,1716644419.1103323
87,3578.0,1340.0,1,1716644419.1104007
87,3578.0,1340.0,1,1716644419.1104703
87,3578.0,1340.0,1,1716644419.1105387
87,3578.0,1340.0,1,1716644419.110609
0,652.5,65248.0,3,1716644419.1106775
87,3578.0,1340.0,1,1716644419.1107464
94,3870.0,1635.0,0,1716644419.110816
87,3578.0,1340.0,1,1716644419.110886
87,3578.0,1340.0,1,1716644419.110956
87,3578.0,1340.0,1,1716644419.111058
94,3870.0,1635.0,0,1716644419.11113
87,3578.0,1340.0,1,1716644419.1112006
94,3870.0,1635.0,0,1716644419.1112688
87,3578.0,1340.0,1,1716644419.111341
87,3578.0,1340.0,1,1716644419.111414
87,3578.0,1340.0,1,1716644419.1114852
87,3578.0,1340.0,1,1716644419.1115556
0,652.5,65248.0,3,1716644419.1116242
87,3578.0,1340.0,1,1716644419.1116936
87,3578.0,1340.0,1,1716644419.111763
87,3578.0,1340.0,1,1716644419.1118321
87,3578.0,1340.0,1,1716644419.111902
87,3578.0,1340.0,1,1716644419.1119726
87,3578.0,1340.0,1,1716644419.112041
87,3578.0,1340.0,1,1716644419.1121104
87,3578.0,1340.0,1,1716644419.1121795
0,652.5,65248.0,3,1716644419.1122484
87,3578.0,1340.0,1,1716644419.112317
87,3578.0,1340.0,1,1716644419.1123853
87,3578.0,1340.0,1,1716644419.1124556
87,3578.0,1340.0,1,1716644419.1125252
87,3578.0,1340.0,1,1716644419.1125941
94,3870.0,1635.0,0,1716644419.1126623
87,3578.0,1340.0,1,1716644419.1127315
94,3870.0,1635.0,0,1716644419.1128018
87,3578.0,1340.0,1,1716644419.1128705
94,3870.0,1635.0,0,1716644419.11294
87,3578.0,1340.0,1,1716644419.113009
94,3870.0,1635.0,0,1716644419.1130786
87,3578.0,1340.0,1,1716644419.1131485
94,3870.0,1635.0,0,1716644419.1132195
87,3578.0,1340.0,1,1716644419.11329
94,3870.0,1635.0,0,1716644419.1133592
87,3578.0,1340.0,1,1716644419.113428
94,3870.0,1635.0,0,1716644419.1134963
87,3578.0,1340.0,1,1716644419.1135647
94,3870.0,1635.0,0,1716644419.113635
87,3578.0,1340.0,1,1716644419.1137044
94,3870.0,1635.0,0,1716644419.1137729
87,3578.0,1340.0,1,1716644419.1138434
87,3578.0,1340.0,1,1716644419.1139133
87,3578.0,1340.0,1,1716644419.1139822
87,3578.0,1340.0,1,1716644419.1140509
87,3578.0,1341.0,1,1716644419.1141195
0,652.5,65248.0,3,1716644419.1141884
87,3578.0,1341.0,1,1716644419.1142583
87,3578.0,1341.0,1,1716644419.1143286
87,3578.0,1341.0,1,1716644419.1143982
87,3578.0,1341.0,1,1716644419.1144738
87,3578.0,1341.0,1,1716644419.1145437
87,3578.0,1341.0,1,1716644419.1146133
94,3872.0,1636.0,0,1716644419.1146822
87,3578.0,1340.0,1,1716644419.1147523
94,3872.0,1636.0,0,1716644419.1148667
87,3578.0,1340.0,1,1716644419.1149917
94,3872.0,1636.0,0,1716644419.1151013
87,3578.0,1340.0,1,1716644419.1151736
94,3872.0,1636.0,0,1716644419.115245
87,3578.0,1340.0,1,1716644419.1153483
87,3578.0,1340.0,1,1716644419.1154847
87,3578.0,1340.0,1,1716644419.1155615
87,3578.0,1341.0,1,1716644419.1156318
87,3578.0,1341.0,1,1716644419.1157024
94,3872.0,1636.0,0,1716644419.115771
87,3578.0,1341.0,1,1716644419.1158783
87,3578.0,1341.0,1,1716644419.116005
0,652.5,65248.0,3,1716644419.116138
87,3578.0,1341.0,1,1716644419.116269
87,3578.0,1341.0,1,1716644419.1164017
87,3578.0,1341.0,1,1716644419.1165338
87,3578.0,1341.0,1,1716644419.1166182
87,3578.0,1341.0,1,1716644419.1166873
87,3578.0,1341.0,1,1716644419.1167743
87,3578.0,1341.0,1,1716644419.1168458
87,3578.0,1340.0,1,1716644419.1169167
94,3872.0,1636.0,0,1716644419.1169884
0,652.5,65248.0,3,1716644419.1170592
94,3872.0,1636.0,0,1716644419.1171288
87,3578.0,1340.0,1,1716644419.1172001
94,3872.0,1636.0,0,1716644419.1172702
87,3578.0,1340.0,1,1716644419.1173427
94,3872.0,1636.0,0,1716644419.117414
