ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716644340.5023735
87,3578.0,1340.0,1,1716644340.5025058
87,3578.0,1340.0,1,1716644340.502635
87,3578.0,1340.0,1,1716644340.5064492
87,3578.0,1340.0,1,1716644340.5065932
87,3578.0,1340.0,1,1716644340.5067306
94,3872.0,1636.0,0,1716644340.5068636
0,652.5,65248.0,3,1716644340.5069897
87,3578.0,1340.0,1,1716644340.5071568
87,3578.0,1340.0,1,1716644340.5072913
87,3578.0,1340.0,1,1716644340.5074203
87,3578.0,1340.0,1,1716644340.5075457
87,3578.0,1340.0,1,1716644340.50767
87,3578.0,1340.0,1,1716644340.507793
87,3578.0,1340.0,1,1716644340.5079098
94,3872.0,1636.0,0,1716644340.508032
87,3578.0,1340.0,1,1716644340.5081527
87,3578.0,1340.0,1,1716644340.5082731
0,652.5,65248.0,3,1716644340.5083952
87,3578.0,1340.0,1,1716644340.5085187
87,3578.0,1340.0,1,1716644340.5086448
87,3578.0,1340.0,1,1716644340.5087736
94,3870.0,1635.0,0,1716644340.508904
87,3578.0,1340.0,1,1716644340.509033
87,3578.0,1340.0,1,1716644340.509163
87,3578.0,1340.0,1,1716644340.5092936
87,3578.0,1340.0,1,1716644340.520435
87,3578.0,1340.0,1,1716644340.520534
87,3576.0,1340.0,1,1716644340.5206008
94,3870.0,1635.0,0,1716644340.5206654
0,652.5,65248.0,3,1716644340.5207307
94,3870.0,1635.0,0,1716644340.520791
87,3576.0,1340.0,1,1716644340.5208497
87,3576.0,1340.0,1,1716644340.5209088
87,3576.0,1340.0,1,1716644340.5209663
87,3576.0,1340.0,1,1716644340.5210223
87,3576.0,1340.0,1,1716644340.5210783
87,3576.0,1340.0,1,1716644340.5211346
94,3870.0,1635.0,0,1716644340.5211952
87,3576.0,1340.0,1,1716644340.521256
87,3576.0,1340.0,1,1716644340.5213122
87,3576.0,1340.0,1,1716644340.521371
0,652.5,65248.0,3,1716644340.521432
87,3576.0,1340.0,1,1716644340.5214906
87,3576.0,1340.0,1,1716644340.5215476
87,3576.0,1340.0,1,1716644340.521609
87,3576.0,1340.0,1,1716644340.5216696
94,3870.0,1635.0,0,1716644340.521732
87,3576.0,1340.0,1,1716644340.5217953
87,3576.0,1340.0,1,1716644340.5218573
87,3576.0,1340.0,1,1716644340.5219185
87,3576.0,1340.0,1,1716644340.5219812
0,652.5,65248.0,3,1716644340.522044
87,3576.0,1340.0,1,1716644340.52211
