ptc,force,position,actuator_id,timestamp
87,3596.0,-4.94921875,1,1717090049.0166116
87,3596.0,-4.94921875,1,1717090049.0166776
94,3890.0,114.0,0,1717090049.0167394
87,3596.0,-4.94921875,1,1717090049.0168023
87,3596.0,-4.94921875,1,1717090049.0168664
0,654.0,65408.0,3,1717090049.0169327
87,3596.0,-4.94921875,1,1717090049.0169969
87,3596.0,-4.94921875,1,1717090049.0170603
94,3888.0,113.625,0,1717090049.0171251
87,3596.0,-4.94921875,1,1717090049.017191
87,3596.0,-4.94921875,1,1717090049.0172539
87,3596.0,-4.94921875,1,1717090049.0173166
87,3596.0,-4.94921875,1,1717090049.0173788
87,3596.0,-4.94921875,1,1717090049.017441
87,3596.0,-4.94921875,1,1717090049.0175045
87,3596.0,-4.94921875,1,1717090049.0175655
0,654.0,65408.0,3,1717090049.0176263
87,3596.0,-4.94921875,1,1717090049.0176911
87,3596.0,-4.94921875,1,1717090049.0177538
87,3596.0,-4.94921875,1,1717090049.0178158
87,3596.0,-4.94921875,1,1717090049.0178797
87,3596.0,-4.94921875,1,1717090049.017942
87,3596.0,-4.94921875,1,1717090049.018006
87,3596.0,-4.94921875,1,1717090049.0180676
87,3596.0,-4.94921875,1,1717090049.0181298
87,3596.0,-4.94921875,1,1717090049.0181925
94,3888.0,113.625,0,1717090049.0182564
87,3596.0,-4.94921875,1,1717090049.0183196
94,3888.0,113.625,0,1717090049.0183833
87,3596.0,-4.94921875,1,1717090049.0184448
87,3596.0,-4.94921875,1,1717090049.018508
87,3596.0,-4.94921875,1,1717090049.0185695
87,3596.0,-5.3984375,1,1717090049.0186343
87,3596.0,-5.3984375,1,1717090049.0187266
87,3596.0,-5.3984375,1,1717090049.0187771
87,3596.0,-5.3984375,1,1717090049.018829
87,3596.0,-5.3984375,1,1717090049.0188775
0,654.0,65408.0,3,1717090049.0189264
95,3892.0,114.75,0,1717090049.0189753
87,3596.0,-5.3984375,1,1717090049.019025
87,3596.0,-5.3984375,1,1717090049.0190735
87,3596.0,-5.3984375,1,1717090049.019124
87,3596.0,-5.3984375,1,1717090049.019174
87,3596.0,-5.3984375,1,1717090049.019223
87,3596.0,-5.3984375,1,1717090049.0192716
87,3596.0,-5.3984375,1,1717090049.0193198
87,3596.0,-4.94921875,1,1717090049.0193706
0,654.0,65408.0,3,1717090049.0194206
87,3596.0,-4.94921875,1,1717090049.0194716
94,3888.0,113.625,0,1717090049.0195217
87,3596.0,-4.94921875,1,1717090049.0195699
87,3596.0,-4.94921875,1,1717090049.0196183
87,3596.0,-4.94921875,1,1717090049.0196676
