,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3896.34,3778.1405405405403,0.9869860253019868,3.0194192829421165
1,0.6367346938775511,0.0,3889.16,3596.14309484193,1.0704478435956541,0.5159034851500973
2,0.4244897959183674,0.0,3888.82,3596.0369799691834,0.9886221408474206,0.26963761901077804
3,2.5469387755102044,0.0,3907.48,3880.910091743119,0.881688004553616,0.9968650266077199
4,0.7428571428571429,0.0,3888.88,3596.505307855626,0.9977753031397179,0.8699923334963434
5,2.069387755102041,0.0,3906.28,3876.640776699029,0.8050346626579556,0.9340076136419403
6,0.8489795918367348,0.0,3888.38,3596.437596302003,0.7885544888073251,0.8275005596871824
7,1.1142857142857143,0.0,3886.94,3595.562162162162,1.042723706104703,0.8275863960642803
8,0.7959183673469389,0.0,3888.94,3596.2509652509652,1.0032271160931836,0.6631711481290975
9,2.2285714285714286,0.0,3907.8,3880.8146853146854,0.6030226891555273,0.9835393424274917
10,0.2653061224489796,0.0,3888.26,3596.024561403509,0.6759953379792621,0.22046499967655914
11,0.5836734693877551,0.0,3889.36,3596.0790378006873,1.0965510669477472,0.38998711565368105
12,1.5918367346938778,0.0,3887.62,3650.487062404871,0.7885544888073251,2.8252293319502213
13,2.016326530612245,0.0,3905.78,3870.2911392405063,0.6289320754704402,0.8743848911046739
14,0.05306122448979592,0.0,3885.94,3595.602564102564,0.826578685445205,0.7987107362406187
15,0.9551020408163267,0.0,3888.14,3595.965100671141,0.5863773391242058,0.26205509519224324
16,2.4408163265306126,0.0,3907.68,3881.6753246753246,0.7898344027949046,0.7381199310585717
17,1.6979591836734695,0.0,3890.7,3710.025974025974,0.9587449708822046,3.735913252501798
18,1.6448979591836737,0.0,3888.46,3676.072837632777,0.8459051693633014,3.7189451297178517
19,0.15918367346938778,0.0,3888.18,3596.4039829302988,0.7018014338295786,0.8035434769608486
20,0.31836734693877555,0.0,3888.22,3596.1233644859813,0.6289320754704402,0.48160535214612527
21,2.175510204081633,0.0,3907.54,3880.1979797979798,0.8459051693633013,0.597901153255901
22,1.7510204081632654,0.0,3893.58,3744.3556851311955,1.1821910833599438,3.5037441554075155
23,2.2816326530612248,0.0,3907.86,3881.7680672268907,0.5128647999524857,0.6409080223526884
24,1.9632653061224492,0.0,3904.92,3856.4956970740104,1.1518978630367742,1.6109748829807595
25,1.8571428571428572,0.0,3899.7,3807.048076923077,0.9587449708822046,3.1481752701833563
26,1.9102040816326533,0.0,3902.54,3834.2413793103447,1.2011778731013498,2.467826442754308
27,2.6,0.0,3907.46,3880.480117820324,1.2011778731013498,0.8548677126648859
28,0.5306122448979592,0.0,3889.32,3596.102990033223,1.2133932719127927,0.4423778922682725
29,1.0081632653061225,0.0,3887.76,3595.9136442141626,0.7123726184201267,0.4068662641881964
30,1.379591836734694,0.0,3886.96,3600.0510204081634,1.0042334631373564,0.7944327020911163
31,2.3346938775510204,0.0,3908.04,3881.8748180494904,0.39999999999999997,0.4848045986949004
32,1.0612244897959184,0.0,3887.16,3595.8488372093025,1.0320128415143413,0.5290389377197502
33,0.37142857142857144,0.0,3888.32,3596.0,0.7369058983549412,0.0
34,2.3877551020408165,0.0,3907.9,3881.7454545454543,0.5222329678670936,0.6671632527069694
35,0.2122448979591837,0.0,3888.3,3596.2452554744527,0.870388279778489,0.6564981976119916
36,1.4857142857142858,0.0,3886.58,3619.8846153846152,0.9120960431441372,1.5677301355073123
37,1.326530612244898,0.0,3887.92,3597.8463901689706,0.8,0.6570786358479612
38,2.122448979591837,0.0,3907.16,3879.1308411214955,0.9920899274977164,0.9921763734324116
39,1.2734693877551022,0.0,3888.14,3596.360294117647,0.8167439666570592,0.7693272191060285
40,0.689795918367347,0.0,3889.06,3596.1036717062634,1.042723706104703,0.4438706133854424
41,0.47755102040816333,0.0,3888.98,3596.058282208589,1.044272498203917,0.4325207010018302
42,0.10612244897959185,0.0,3886.96,3596.3191196698763,1.0042334631373564,0.7328989164595274
43,0.9020408163265307,0.0,3888.34,3596.04368174727,0.7550503361372738,0.29255584690267644
44,2.4938775510204083,0.0,3907.4,3881.3245033112585,1.0050378152592119,0.9466685507245788
45,0.0,0.0,3884.64,3595.042881646655,0.9376523445243015,0.9999381070482215
46,1.5387755102040819,0.0,3886.98,3632.533101045296,1.0048367875913826,2.153316805249181
47,1.2204081632653063,0.0,3887.3,3596.174358974359,1.0,0.6440127102136685
48,1.1673469387755102,0.0,3887.48,3595.780821917808,1.049097736441205,0.6252296604443562
49,1.4326530612244899,0.0,3886.5,3607.0137457044675,0.8703882797784892,1.8206550779450965
