ptc,force,position,actuator_id,timestamp
88,3606.0,-0.449951171875,1,1717089935.9899006
88,3606.0,-0.449951171875,1,1717089935.9900198
88,3606.0,-0.449951171875,1,1717089935.99012
88,3606.0,-0.449951171875,1,1717089935.9901853
0,654.0,65408.0,3,1717089935.990251
88,3606.0,-0.449951171875,1,1717089935.9903166
94,3888.0,113.25,0,1717089935.99038
88,3606.0,-0.449951171875,1,1717089935.9904425
94,3888.0,113.25,0,1717089935.990505
88,3606.0,-0.449951171875,1,1717089935.9905655
94,3888.0,113.25,0,1717089935.9906266
88,3606.0,-0.449951171875,1,1717089935.9907346
94,3888.0,113.25,0,1717089935.9907992
88,3606.0,-0.449951171875,1,1717089935.9908605
87,3600.0,-3.599609375,1,1717089935.9909217
87,3600.0,-3.599609375,1,1717089935.9909823
87,3600.0,-3.599609375,1,1717089935.9910433
87,3600.0,-3.599609375,1,1717089935.9911044
0,654.0,65408.0,3,1717089935.9911656
94,3888.0,113.25,0,1717089935.9912255
87,3600.0,-3.599609375,1,1717089935.9912858
87,3600.0,-3.599609375,1,1717089935.991346
94,3888.0,113.25,0,1717089935.991407
87,3600.0,-3.150390625,1,1717089935.9914682
87,3600.0,-3.150390625,1,1717089935.9915302
87,3600.0,-3.150390625,1,1717089935.991593
87,3600.0,-3.150390625,1,1717089935.9916549
87,3600.0,-3.150390625,1,1717089935.9917157
87,3600.0,-3.150390625,1,1717089935.9917767
0,654.0,65408.0,3,1717089935.9918382
87,3600.0,-3.150390625,1,1717089935.9918997
87,3600.0,-3.150390625,1,1717089935.9919605
94,3888.0,113.25,0,1717089935.9920213
87,3600.0,-3.150390625,1,1717089935.992082
87,3600.0,-3.150390625,1,1717089935.9921439
87,3600.0,-3.150390625,1,1717089935.9922042
87,3600.0,-3.150390625,1,1717089935.9922655
94,3886.0,112.875,0,1717089935.9923248
87,3600.0,-3.150390625,1,1717089935.9923847
94,3886.0,112.875,0,1717089935.9924452
87,3600.0,-3.150390625,1,1717089935.9925058
87,3600.0,-3.150390625,1,1717089935.992567
0,654.0,65408.0,3,1717089935.9926267
87,3600.0,-3.150390625,1,1717089935.9926865
94,3886.0,112.875,0,1717089935.9927456
87,3600.0,-3.150390625,1,1717089935.9928062
94,3886.0,112.875,0,1717089935.9928663
87,3600.0,-3.150390625,1,1717089935.992927
87,3600.0,-3.150390625,1,1717089935.9929872
87,3600.0,-3.150390625,1,1717089935.9930477
87,3600.0,-3.150390625,1,1717089935.993109
87,3600.0,-3.150390625,1,1717089935.99317
94,3886.0,112.875,0,1717089935.9932308
87,3600.0,-3.150390625,1,1717089935.9932928
94,3886.0,112.875,0,1717089935.993354
87,3600.0,-3.150390625,1,1717089935.9934146
87,3600.0,-3.599609375,1,1717089935.993477
94,3886.0,112.875,0,1717089935.993538
87,3600.0,-3.599609375,1,1717089935.9935973
87,3600.0,-3.599609375,1,1717089935.993657
94,3886.0,112.875,0,1717089935.993717
87,3600.0,-3.599609375,1,1717089935.9937763
94,3886.0,112.875,0,1717089935.993837
87,3600.0,-3.599609375,1,1717089935.9938967
87,3600.0,-3.599609375,1,1717089935.9939575
87,3600.0,-3.599609375,1,1717089935.9940197
0,654.0,65408.0,3,1717089935.99408
87,3600.0,-3.599609375,1,1717089935.9941409
87,3600.0,-3.599609375,1,1717089935.9942026
87,3600.0,-3.599609375,1,1717089935.9942627
94,3886.0,112.875,0,1717089935.994323
94,3886.0,112.875,0,1717089935.9944158
87,3600.0,-3.599609375,1,1717089935.9944763
94,3886.0,112.875,0,1717089935.994537
87,3600.0,-3.599609375,1,1717089935.9945974
87,3600.0,-3.599609375,1,1717089935.9946585
87,3600.0,-3.599609375,1,1717089935.9947462
87,3600.0,-3.599609375,1,1717089935.9948137
87,3600.0,-3.599609375,1,1717089935.994876
87,3600.0,-3.599609375,1,1717089935.9949381
87,3600.0,-3.599609375,1,1717089935.9950006
87,3600.0,-3.599609375,1,1717089935.995062
87,3600.0,-3.599609375,1,1717089935.9951234
87,3600.0,-3.599609375,1,1717089935.9951842
87,3600.0,-3.599609375,1,1717089935.995245
0,654.0,65408.0,3,1717089935.9953063
87,3600.0,-3.599609375,1,1717089935.995367
94,3886.0,112.875,0,1717089935.9954271
87,3600.0,-3.599609375,1,1717089935.9954877
87,3600.0,-3.599609375,1,1717089935.9955509
87,3600.0,-3.599609375,1,1717089935.995612
87,3600.0,-3.599609375,1,1717089935.9957187
87,3600.0,-3.599609375,1,1717089935.9958365
87,3600.0,-3.599609375,1,1717089935.995958
87,3600.0,-3.599609375,1,1717089935.9960232
0,654.0,65408.0,3,1717089935.9960847
87,3600.0,-3.599609375,1,1717089935.9961462
87,3600.0,-3.599609375,1,1717089935.9962082
94,3886.0,112.875,0,1717089935.9962704
87,3600.0,-3.599609375,1,1717089935.9963317
87,3600.0,-3.599609375,1,1717089935.996395
87,3600.0,-3.599609375,1,1717089935.9964569
87,3600.0,-3.599609375,1,1717089935.996518
87,3600.0,-3.599609375,1,1717089935.99658
87,3600.0,-3.599609375,1,1717089935.9966416
87,3600.0,-3.599609375,1,1717089935.9967034
0,654.0,65408.0,3,1717089935.9967656
87,3600.0,-3.599609375,1,1717089935.9968264
87,3600.0,-3.599609375,1,1717089935.9968884
87,3600.0,-3.599609375,1,1717089935.9969528
87,3600.0,-3.599609375,1,1717089935.9970148
87,3600.0,-3.599609375,1,1717089935.9970767
94,3888.0,113.25,0,1717089935.9971387
87,3600.0,-3.599609375,1,1717089935.997201
87,3600.0,-3.599609375,1,1717089935.9972615
87,3600.0,-3.599609375,1,1717089935.9973228
87,3600.0,-3.599609375,1,1717089935.9973836
0,654.0,65408.0,3,1717089935.997444
87,3600.0,-3.150390625,1,1717089935.997505
87,3600.0,-3.150390625,1,1717089935.997566
87,3600.0,-3.150390625,1,1717089935.9976263
87,3600.0,-3.150390625,1,1717089935.9976873
87,3600.0,-3.150390625,1,1717089935.997748
87,3600.0,-3.150390625,1,1717089935.997808
87,3600.0,-3.150390625,1,1717089935.997869
87,3600.0,-3.599609375,1,1717089935.9979289
87,3600.0,-3.599609375,1,1717089935.9979906
0,654.0,65408.0,3,1717089935.9980505
87,3600.0,-3.599609375,1,1717089935.998113
87,3600.0,-3.599609375,1,1717089935.9981763
87,3600.0,-3.599609375,1,1717089935.9982388
87,3600.0,-3.599609375,1,1717089935.9983013
87,3600.0,-3.599609375,1,1717089935.9983628
87,3600.0,-3.150390625,1,1717089935.9984243
87,3600.0,-3.150390625,1,1717089935.9984868
87,3600.0,-3.150390625,1,1717089935.9985495
87,3600.0,-3.150390625,1,1717089935.9986115
0,654.0,65408.0,3,1717089935.9987018
87,3600.0,-3.150390625,1,1717089935.998767
87,3600.0,-3.599609375,1,1717089935.9988286
87,3600.0,-3.599609375,1,1717089935.9988914
87,3600.0,-3.599609375,1,1717089935.9989524
87,3600.0,-3.599609375,1,1717089935.9990144
87,3600.0,-3.599609375,1,1717089935.9990761
87,3600.0,-3.599609375,1,1717089935.9991367
87,3600.0,-3.599609375,1,1717089935.9991984
0,654.0,65408.0,3,1717089935.9992597
87,3600.0,-3.599609375,1,1717089935.9993217
87,3600.0,-3.599609375,1,1717089935.9993834
87,3600.0,-3.599609375,1,1717089935.9994462
87,3600.0,-3.599609375,1,1717089935.9995086
87,3600.0,-3.599609375,1,1717089935.99957
87,3600.0,-3.599609375,1,1717089935.9996316
87,3600.0,-3.150390625,1,1717089935.999693
87,3600.0,-3.150390625,1,1717089935.9997535
87,3600.0,-3.150390625,1,1717089935.9998147
0,654.0,65408.0,3,1717089935.9998758
87,3600.0,-3.150390625,1,1717089935.999937
87,3600.0,-3.150390625,1,1717089935.999999
87,3600.0,-3.150390625,1,1717089936.000061
87,3600.0,-3.150390625,1,1717089936.0001237
87,3600.0,-3.599609375,1,1717089936.0001843
87,3600.0,-3.599609375,1,1717089936.0002453
87,3600.0,-3.599609375,1,1717089936.0003057
87,3600.0,-3.599609375,1,1717089936.000367
87,3600.0,-3.599609375,1,1717089936.0004272
0,654.0,65408.0,3,1717089936.0004876
87,3600.0,-3.599609375,1,1717089936.0005488
87,3600.0,-3.599609375,1,1717089936.0006096
87,3600.0,-3.599609375,1,1717089936.000672
87,3600.0,-3.599609375,1,1717089936.0007331
87,3600.0,-3.599609375,1,1717089936.0007946
87,3600.0,-3.599609375,1,1717089936.0008564
87,3600.0,-3.599609375,1,1717089936.0009174
87,3600.0,-3.599609375,1,1717089936.0009785
87,3600.0,-3.599609375,1,1717089936.0010388
0,654.0,65408.0,3,1717089936.0010996
87,3600.0,-3.599609375,1,1717089936.0011601
87,3600.0,-3.599609375,1,1717089936.0012212
87,3600.0,-3.599609375,1,1717089936.0012822
87,3600.0,-3.599609375,1,1717089936.0013447
87,3600.0,-3.599609375,1,1717089936.0014048
87,3600.0,-3.599609375,1,1717089936.0014663
87,3600.0,-3.599609375,1,1717089936.0015275
87,3600.0,-3.599609375,1,1717089936.001588
87,3600.0,-3.599609375,1,1717089936.001649
87,3600.0,-3.599609375,1,1717089936.0017095
87,3600.0,-3.599609375,1,1717089936.001771
87,3600.0,-3.599609375,1,1717089936.0018318
87,3600.0,-3.599609375,1,1717089936.0018935
87,3600.0,-3.599609375,1,1717089936.0019553
87,3600.0,-3.599609375,1,1717089936.002016
87,3600.0,-3.599609375,1,1717089936.0020766
87,3600.0,-3.599609375,1,1717089936.0021377
87,3600.0,-3.599609375,1,1717089936.0021985
0,654.0,65408.0,3,1717089936.002259
87,3600.0,-3.150390625,1,1717089936.0023205
87,3600.0,-3.150390625,1,1717089936.002381
87,3600.0,-3.150390625,1,1717089936.002441
87,3600.0,-3.150390625,1,1717089936.0025017
