ptc,force,position,actuator_id,timestamp
87,3596.0,-4.94921875,1,1717089949.861141
87,3596.0,-4.94921875,1,1717089949.8611746
87,3596.0,-4.94921875,1,1717089949.8612068
87,3596.0,-4.94921875,1,1717089949.8612385
87,3596.0,-4.94921875,1,1717089949.8612685
87,3596.0,-4.94921875,1,1717089949.8613
87,3596.0,-4.94921875,1,1717089949.8613307
0,654.0,65408.0,3,1717089949.8613627
87,3596.0,-4.94921875,1,1717089949.8613946
87,3596.0,-4.94921875,1,1717089949.8614256
94,3888.0,113.25,0,1717089949.8614573
87,3596.0,-4.94921875,1,1717089949.8614898
94,3888.0,113.25,0,1717089949.8615217
87,3596.0,-4.94921875,1,1717089949.8615532
87,3596.0,-4.94921875,1,1717089949.861584
87,3596.0,-4.94921875,1,1717089949.8616133
87,3596.0,-4.94921875,1,1717089949.8616447
87,3596.0,-4.94921875,1,1717089949.8616767
94,3886.0,112.875,0,1717089949.8617077
0,654.0,65408.0,3,1717089949.8617368
87,3596.0,-4.94921875,1,1717089949.8617687
87,3596.0,-4.94921875,1,1717089949.8618002
87,3596.0,-4.94921875,1,1717089949.861832
87,3596.0,-4.94921875,1,1717089949.8618634
87,3596.0,-4.94921875,1,1717089949.8618948
87,3596.0,-4.94921875,1,1717089949.8619275
87,3596.0,-4.94921875,1,1717089949.8619597
87,3596.0,-4.94921875,1,1717089949.8619924
0,654.0,65408.0,3,1717089949.8620222
87,3596.0,-4.94921875,1,1717089949.8620527
94,3888.0,113.625,0,1717089949.862083
87,3596.0,-4.94921875,1,1717089949.8621333
87,3596.0,-4.94921875,1,1717089949.8621633
87,3596.0,-4.94921875,1,1717089949.862193
87,3596.0,-4.94921875,1,1717089949.8622217
87,3596.0,-4.94921875,1,1717089949.8622503
94,3890.0,114.0,0,1717089949.8622797
87,3596.0,-4.94921875,1,1717089949.862309
87,3596.0,-4.94921875,1,1717089949.8623388
87,3596.0,-4.94921875,1,1717089949.8623674
0,654.0,65408.0,3,1717089949.862396
87,3596.0,-4.94921875,1,1717089949.8624253
87,3596.0,-4.94921875,1,1717089949.8624537
87,3596.0,-4.94921875,1,1717089949.8624833
94,3890.0,114.0,0,1717089949.862512
87,3596.0,-4.94921875,1,1717089949.8625424
87,3596.0,-4.94921875,1,1717089949.8625734
87,3596.0,-4.94921875,1,1717089949.8626037
87,3596.0,-4.94921875,1,1717089949.862635
94,3890.0,114.375,0,1717089949.8626792
87,3596.0,-4.94921875,1,1717089949.862711
87,3596.0,-4.94921875,1,1717089949.8627408
0,654.0,65408.0,3,1717089949.8627691
87,3596.0,-4.94921875,1,1717089949.8628
87,3596.0,-4.94921875,1,1717089949.8628285
