ptc,force,position,actuator_id,timestamp
88,3606.0,-0.89990234375,1,1717088492.370421
88,3606.0,-0.89990234375,1,1717088492.3705587
88,3606.0,-0.89990234375,1,1717088492.3707395
0,654.0,65408.0,3,1717088492.3708665
88,3606.0,-0.89990234375,1,1717088492.3709455
88,3606.0,-0.89990234375,1,1717088492.3710265
95,3896.0,116.6875,0,1717088492.3711026
88,3606.0,-0.89990234375,1,1717088492.3711815
88,3606.0,-0.89990234375,1,1717088492.37126
88,3606.0,-0.89990234375,1,1717088492.371338
88,3606.0,-0.89990234375,1,1717088492.3714197
88,3606.0,-0.89990234375,1,1717088492.3715587
95,3894.0,115.5,0,1717088492.3716965
88,3606.0,-0.89990234375,1,1717088492.3718402
95,3894.0,115.5,0,1717088492.3719754
88,3606.0,-0.89990234375,1,1717088492.3721168
88,3606.0,-0.89990234375,1,1717088492.372262
87,3602.0,-2.25,1,1717088492.3723528
87,3602.0,-2.25,1,1717088492.3724258
87,3602.0,-2.25,1,1717088492.3724983
87,3602.0,-2.25,1,1717088492.3726103
87,3602.0,-2.25,1,1717088492.372731
87,3602.0,-2.25,1,1717088492.372803
87,3602.0,-2.25,1,1717088492.3728735
87,3602.0,-2.25,1,1717088492.3729427
0,654.0,65408.0,3,1717088492.373013
87,3602.0,-2.25,1,1717088492.3730824
87,3602.0,-2.25,1,1717088492.3731508
87,3602.0,-2.25,1,1717088492.3732405
87,3602.0,-2.25,1,1717088492.3733125
87,3602.0,-2.25,1,1717088492.373382
87,3602.0,-2.25,1,1717088492.3734505
87,3602.0,-2.25,1,1717088492.3735325
87,3602.0,-2.25,1,1717088492.373668
95,3896.0,116.25,0,1717088492.373743
87,3602.0,-2.25,1,1717088492.3738515
87,3602.0,-2.25,1,1717088492.373951
0,654.0,65408.0,3,1717088492.3740215
87,3602.0,-2.25,1,1717088492.3740916
87,3602.0,-2.25,1,1717088492.3741596
87,3602.0,-2.25,1,1717088492.374229
87,3602.0,-2.25,1,1717088492.3743014
87,3602.0,-2.25,1,1717088492.3743713
87,3602.0,-2.25,1,1717088492.374441
87,3602.0,-2.25,1,1717088492.374511
87,3602.0,-2.25,1,1717088492.3745801
95,3894.0,115.875,0,1717088492.3746517
0,654.0,65408.0,3,1717088492.3747792
87,3602.0,-2.25,1,1717088492.37485
87,3602.0,-2.25,1,1717088492.37492
95,3894.0,115.875,0,1717088492.3749883
87,3602.0,-2.25,1,1717088492.375058
87,3602.0,-2.25,1,1717088492.375128
87,3602.0,-2.25,1,1717088492.3752
87,3602.0,-2.25,1,1717088492.3752692
87,3602.0,-2.25,1,1717088492.3753393
87,3602.0,-2.25,1,1717088492.3754094
87,3602.0,-2.25,1,1717088492.3754802
0,654.0,65408.0,3,1717088492.3755846
87,3602.0,-2.25,1,1717088492.3756902
87,3602.0,-2.25,1,1717088492.3757615
95,3894.0,115.5,0,1717088492.3758686
87,3602.0,-2.25,1,1717088492.375941
87,3604.0,-1.7998046875,1,1717088492.376013
87,3604.0,-1.7998046875,1,1717088492.3760839
87,3604.0,-1.7998046875,1,1717088492.3761566
87,3604.0,-1.7998046875,1,1717088492.3762271
95,3894.0,115.5,0,1717088492.3762965
87,3604.0,-1.7998046875,1,1717088492.3763664
0,654.0,65408.0,3,1717088492.3764374
87,3604.0,-1.7998046875,1,1717088492.3765073
95,3894.0,115.5,0,1717088492.376626
87,3604.0,-1.7998046875,1,1717088492.3767512
95,3894.0,115.5,0,1717088492.3768802
87,3604.0,-1.7998046875,1,1717088492.3770082
95,3894.0,115.5,0,1717088492.3771298
87,3604.0,-1.7998046875,1,1717088492.3772092
87,3604.0,-1.7998046875,1,1717088492.3772862
87,3604.0,-1.7998046875,1,1717088492.3773553
