ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717088595.121003
87,3602.0,-2.69921875,1,1717088595.1210933
0,654.0,65408.0,3,1717088595.1211681
87,3602.0,-2.69921875,1,1717088595.1212401
87,3602.0,-2.69921875,1,1717088595.1213129
87,3602.0,-2.69921875,1,1717088595.1213868
87,3602.0,-2.69921875,1,1717088595.1214585
87,3602.0,-2.69921875,1,1717088595.1215303
87,3602.0,-2.69921875,1,1717088595.1216009
95,3898.0,117.0625,0,1717088595.1216729
87,3602.0,-2.69921875,1,1717088595.121744
87,3602.0,-2.69921875,1,1717088595.121815
87,3602.0,-2.69921875,1,1717088595.121905
95,3898.0,117.4375,0,1717088595.122039
87,3600.0,-3.150390625,1,1717088595.1221728
87,3600.0,-3.150390625,1,1717088595.1223009
87,3600.0,-3.150390625,1,1717088595.122432
87,3600.0,-3.150390625,1,1717088595.1225667
95,3898.0,117.4375,0,1717088595.1227367
87,3600.0,-3.150390625,1,1717088595.1228662
87,3600.0,-3.150390625,1,1717088595.122991
87,3600.0,-3.150390625,1,1717088595.1231215
87,3600.0,-3.150390625,1,1717088595.123257
95,3898.0,117.4375,0,1717088595.1233902
87,3600.0,-3.150390625,1,1717088595.123522
0,654.0,65408.0,3,1717088595.123662
87,3600.0,-3.150390625,1,1717088595.123792
87,3600.0,-3.150390625,1,1717088595.1238658
87,3600.0,-3.150390625,1,1717088595.1239357
87,3600.0,-3.150390625,1,1717088595.1240056
87,3602.0,-2.69921875,1,1717088595.1240754
87,3602.0,-2.69921875,1,1717088595.1241462
95,3898.0,117.4375,0,1717088595.1242185
87,3602.0,-2.69921875,1,1717088595.1242878
87,3602.0,-2.69921875,1,1717088595.1243572
0,654.0,65408.0,3,1717088595.1244256
87,3602.0,-2.69921875,1,1717088595.1244943
87,3602.0,-2.69921875,1,1717088595.1245627
87,3602.0,-2.69921875,1,1717088595.1246302
87,3602.0,-2.69921875,1,1717088595.1246982
95,3898.0,117.0625,0,1717088595.1247659
87,3602.0,-2.69921875,1,1717088595.1248355
87,3602.0,-2.69921875,1,1717088595.124904
87,3602.0,-2.69921875,1,1717088595.124972
87,3602.0,-2.69921875,1,1717088595.1250398
87,3602.0,-2.69921875,1,1717088595.1251092
0,654.0,65408.0,3,1717088595.1251774
87,3602.0,-2.69921875,1,1717088595.125245
95,3898.0,117.0625,0,1717088595.1253135
87,3602.0,-2.69921875,1,1717088595.1253815
87,3602.0,-2.69921875,1,1717088595.1254506
87,3602.0,-2.69921875,1,1717088595.125519
87,3602.0,-2.69921875,1,1717088595.125588
87,3602.0,-2.69921875,1,1717088595.1256585
87,3602.0,-2.69921875,1,1717088595.1257274
87,3602.0,-2.69921875,1,1717088595.1259964
87,3602.0,-2.69921875,1,1717088595.1260662
0,654.0,65408.0,3,1717088595.1261349
87,3602.0,-2.69921875,1,1717088595.126204
87,3602.0,-2.69921875,1,1717088595.1262722
87,3602.0,-2.69921875,1,1717088595.1263413
87,3602.0,-2.69921875,1,1717088595.126411
87,3602.0,-2.69921875,1,1717088595.1264791
87,3602.0,-2.69921875,1,1717088595.1265476
87,3602.0,-2.69921875,1,1717088595.1266162
87,3602.0,-2.69921875,1,1717088595.1267388
95,3898.0,117.0625,0,1717088595.1268115
87,3602.0,-2.69921875,1,1717088595.1268795
87,3602.0,-2.69921875,1,1717088595.1269479
95,3898.0,117.0625,0,1717088595.1270163
87,3602.0,-2.69921875,1,1717088595.127085
87,3602.0,-2.69921875,1,1717088595.1271539
87,3602.0,-2.69921875,1,1717088595.127223
87,3602.0,-2.69921875,1,1717088595.127293
87,3602.0,-2.69921875,1,1717088595.1273618
87,3602.0,-2.69921875,1,1717088595.1274319
0,654.0,65408.0,3,1717088595.1275005
87,3602.0,-2.69921875,1,1717088595.1275764
87,3602.0,-2.69921875,1,1717088595.1276956
95,3898.0,117.4375,0,1717088595.127824
87,3602.0,-2.69921875,1,1717088595.127955
95,3898.0,117.4375,0,1717088595.128087
87,3602.0,-2.69921875,1,1717088595.1282225
87,3602.0,-2.69921875,1,1717088595.1283565
95,3898.0,117.0625,0,1717088595.1284876
87,3602.0,-2.69921875,1,1717088595.1286175
87,3602.0,-2.69921875,1,1717088595.1287498
87,3602.0,-2.69921875,1,1717088595.1288805
0,654.0,65408.0,3,1717088595.1290178
87,3602.0,-2.69921875,1,1717088595.1291504
87,3602.0,-2.69921875,1,1717088595.1292825
