ptc,force,position,actuator_id,timestamp
88,3644.0,16.65625,1,1717088469.7519333
88,3644.0,16.65625,1,1717088469.752012
88,3644.0,16.65625,1,1717088469.7520902
88,3644.0,16.65625,1,1717088469.7521873
88,3644.0,16.65625,1,1717088469.752259
95,3894.0,115.5,0,1717088469.7523327
88,3638.0,13.953125,1,1717088469.752404
88,3638.0,13.953125,1,1717088469.7524726
0,654.5,65440.0,3,1717088469.7525415
88,3638.0,13.953125,1,1717088469.7526116
88,3638.0,13.953125,1,1717088469.7526798
88,3638.0,13.953125,1,1717088469.7527485
88,3638.0,13.953125,1,1717088469.7528186
88,3628.0,9.0,1,1717088469.752888
95,3894.0,115.5,0,1717088469.7529566
88,3628.0,9.0,1,1717088469.753025
88,3628.0,9.0,1,1717088469.7530925
88,3628.0,9.0,1,1717088469.7531617
88,3628.0,9.0,1,1717088469.7532308
0,654.5,65440.0,3,1717088469.7532985
88,3628.0,9.0,1,1717088469.7533658
88,3628.0,9.453125,1,1717088469.7534337
88,3628.0,9.453125,1,1717088469.753502
88,3628.0,9.453125,1,1717088469.7535727
95,3894.0,115.5,0,1717088469.7536397
88,3628.0,9.453125,1,1717088469.7537088
88,3628.0,9.453125,1,1717088469.7537785
88,3628.0,9.453125,1,1717088469.7538476
88,3628.0,9.453125,1,1717088469.753915
88,3628.0,9.453125,1,1717088469.753983
0,654.5,65440.0,3,1717088469.754051
88,3628.0,9.453125,1,1717088469.7541404
88,3628.0,9.453125,1,1717088469.7542186
88,3628.0,9.453125,1,1717088469.7542894
88,3628.0,9.453125,1,1717088469.7543578
88,3628.0,9.453125,1,1717088469.754427
88,3628.0,9.453125,1,1717088469.754496
88,3628.0,9.0,1,1717088469.7545645
88,3628.0,9.0,1,1717088469.7546334
95,3896.0,116.6875,0,1717088469.7547398
0,654.5,65440.0,3,1717088469.754811
88,3628.0,9.0,1,1717088469.754881
95,3896.0,116.6875,0,1717088469.754949
88,3628.0,9.0,1,1717088469.7550154
88,3628.0,9.0,1,1717088469.7550843
88,3628.0,9.453125,1,1717088469.7551694
88,3628.0,9.453125,1,1717088469.7552395
88,3628.0,9.453125,1,1717088469.7553084
