ptc,force,position,actuator_id,timestamp
94,3880.0,122.375,1,1717088343.3023078
94,3880.0,122.875,1,1717088343.3023822
94,3880.0,122.875,1,1717088343.3024533
94,3880.0,122.875,1,1717088343.3025253
95,3908.0,120.8125,0,1717088343.3025951
94,3880.0,122.875,1,1717088343.3027074
95,3908.0,120.8125,0,1717088343.3027954
0,0.0200042724609375,2.0,3,1717088343.302866
95,3908.0,120.8125,0,1717088343.3029351
94,3880.0,122.875,1,1717088343.3030057
94,3880.0,122.375,1,1717088343.3030732
95,3908.0,120.8125,0,1717088343.3031795
94,3880.0,122.375,1,1717088343.3033106
94,3880.0,122.375,1,1717088343.3034089
94,3880.0,122.375,1,1717088343.30348
94,3880.0,122.375,1,1717088343.30355
94,3880.0,122.375,1,1717088343.30362
95,3908.0,120.8125,0,1717088343.3036911
94,3880.0,122.375,1,1717088343.303761
94,3880.0,122.375,1,1717088343.3038309
94,3880.0,122.375,1,1717088343.3039
94,3880.0,122.375,1,1717088343.3039694
95,3908.0,120.8125,0,1717088343.3040383
94,3880.0,122.375,1,1717088343.3041084
94,3880.0,122.375,1,1717088343.3041797
94,3880.0,122.375,1,1717088343.3042512
94,3880.0,122.375,1,1717088343.3043208
94,3880.0,122.375,1,1717088343.3043904
94,3880.0,122.375,1,1717088343.304461
95,3908.0,120.8125,0,1717088343.3045318
94,3880.0,122.375,1,1717088343.3046007
95,3908.0,120.8125,0,1717088343.304671
94,3880.0,122.375,1,1717088343.3047428
94,3880.0,122.375,1,1717088343.3048148
94,3880.0,122.375,1,1717088343.3048842
94,3880.0,122.375,1,1717088343.3049533
94,3880.0,122.375,1,1717088343.3050225
94,3880.0,122.375,1,1717088343.3050914
94,3880.0,122.375,1,1717088343.305161
95,3908.0,120.8125,0,1717088343.3052309
94,3880.0,122.375,1,1717088343.305299
94,3880.0,122.375,1,1717088343.3053694
94,3880.0,122.375,1,1717088343.3054395
0,0.01000213623046875,1.0,3,1717088343.3055084
94,3880.0,122.375,1,1717088343.3055778
94,3880.0,122.375,1,1717088343.3056467
94,3880.0,122.375,1,1717088343.3057144
94,3880.0,122.375,1,1717088343.3057823
94,3880.0,122.375,1,1717088343.305852
94,3880.0,122.375,1,1717088343.3059206
0,0.01000213623046875,1.0,3,1717088343.3059888
94,3880.0,122.375,1,1717088343.306058
94,3880.0,122.375,1,1717088343.3061273
94,3880.0,122.375,1,1717088343.306197
94,3880.0,122.375,1,1717088343.306266
94,3880.0,122.375,1,1717088343.3063354
94,3880.0,122.375,1,1717088343.306404
94,3880.0,122.375,1,1717088343.3064718
94,3880.0,122.375,1,1717088343.3065395
95,3906.0,120.4375,0,1717088343.306608
0,0.01000213623046875,1.0,3,1717088343.3067017
94,3880.0,122.375,1,1717088343.3067794
95,3906.0,120.4375,0,1717088343.3069038
94,3880.0,122.375,1,1717088343.3070383
94,3880.0,122.375,1,1717088343.3071482
95,3906.0,120.4375,0,1717088343.3072221
94,3880.0,122.375,1,1717088343.30729
95,3906.0,120.4375,0,1717088343.3073583
94,3880.0,122.375,1,1717088343.3074255
94,3880.0,122.375,1,1717088343.3074942
94,3880.0,122.375,1,1717088343.3075614
94,3880.0,122.375,1,1717088343.307629
94,3880.0,122.375,1,1717088343.307696
0,0.01000213623046875,1.0,3,1717088343.307763
94,3880.0,122.375,1,1717088343.3078668
94,3880.0,122.375,1,1717088343.3080025
94,3880.0,122.375,1,1717088343.308138
94,3880.0,122.375,1,1717088343.308222
94,3880.0,122.375,1,1717088343.308291
94,3880.0,122.375,1,1717088343.308362
94,3880.0,122.375,1,1717088343.308431
94,3880.0,122.375,1,1717088343.3085008
94,3880.0,122.375,1,1717088343.3085687
